"firstyear","lastyear","prob_noisy"
1977,1977,0.0280719007812927
1977,1978,0.0265748784352292
1977,1979,0.0215593072173961
1977,1980,0.0196470523957821
1977,1981,0.0175708900180298
1977,1982,0.0173523466098454
1977,1983,0.0158881057750096
1977,1984,0.0133857837512976
1977,1985,0.0125662459706059
1977,1986,0.0122930667103753
1977,1987,0.012424192755286
1977,1988,0.00678577282412719
1977,1989,0.00798776156914167
1977,1990,0.00650166639348741
1977,1991,0.00634868600775829
1977,1992,0.00538709501174671
1977,1993,0.00510298858110692
1977,1994,0.00420696060755067
1977,1995,0.0036387477462711
1977,1996,0.00337649565644976
1977,1997,0.00438179533409824
1977,1998,0.00333278697481287
1977,1999,0.00291755449926242
1977,2000,0.0323772059225264
1978,1978,2.18543408184451e-05
1978,1979,0.00160629405015571
1978,1980,0.00380265530240944
1978,1981,0.00362782057586188
1978,1982,0.0034420586789051
1978,1983,0.00227285144511829
1978,1984,0.00180298311752172
1978,1985,0.00148609517565426
1978,1986,0.00114735289296837
1978,1987,0.00115828006337759
1978,1988,0.000655630224553352
1978,1989,0.000939736655193138
1978,1990,0.000458941157187346
1978,1991,0.000786756269464022
1978,1992,0.000611921542916462
1978,1993,0.000513577009233459
1978,1994,0.000349669453095121
1978,1995,0.000393378134732011
1978,1996,0.000305960771458231
1978,1997,0.000469868327596569
1978,1998,0.000152980385729115
1978,1999,0.000163907556138338
1978,2000,0.0027645741135333
1979,1979,2.18543408184451e-05
1979,1980,0.00315795224826531
1979,1981,0.00427252363000601
1979,1982,0.00375894662077255
1979,1983,0.00243675900125662
1979,1984,0.00190132765120472
1979,1985,0.00169371141342949
1979,1986,0.00135496913074359
1979,1987,0.00142053215319893
1979,1988,0.000830464951100912
1979,1989,0.000502649838824237
1979,1990,0.000896027973556248
1979,1991,0.000600994372507239
1979,1992,0.000666557394962574
1979,1993,0.000251324919412118
1979,1994,0.000469868327596569
1979,1995,0.000273179260230563
1979,1996,0.000327815112276676
1979,1997,0.000251324919412118
1979,1998,0.000251324919412118
1979,1999,0.000491722668415014
1979,2000,0.00241490466043818
1980,1980,0
1980,1981,0.00240397749002896
1980,1982,0.0046549745943288
1980,1983,0.0034420586789051
1980,1984,0.0025678850461673
1980,1985,0.00178112877670327
1980,1986,0.00136589630115282
1980,1987,0.00116920723378681
1980,1988,0.000753974758236355
1980,1989,0.0007758290990548
1980,1990,0.000600994372507239
1980,1991,0.000764901928645577
1980,1992,0.000404305305141234
1980,1993,0.000426159645959679
1980,1994,0.000437086816368901
1980,1995,0.000426159645959679
1980,1996,0.000426159645959679
1980,1997,0.000382450964322789
1980,1998,0.000393378134732011
1980,1999,0.000251324919412118
1980,2000,0.00231656012675518
1981,1981,0
1981,1982,0.00536524067092826
1981,1983,0.00621755996284762
1981,1984,0.0030049718625362
1981,1985,0.00297219035130853
1981,1986,0.00220728842266295
1981,1987,0.00146424083483582
1981,1988,0.00128940610828826
1981,1989,0.00139867781238048
1981,1990,0.000852319291919357
1981,1991,0.00099437250723925
1981,1992,0.000644703054144129
1981,1993,0.000502649838824237
1981,1994,0.000622848713325684
1981,1995,0.000513577009233459
1981,1996,0.000305960771458231
1981,1997,0.000404305305141234
1981,1998,0.000218543408184451
1981,1999,0.000371523793913566
1981,2000,0.00359503906463421
1982,1982,0
1982,1983,0.00371523793913566
1982,1984,0.00404305305141234
1982,1985,0.00315795224826531
1982,1986,0.00217450691143528
1982,1987,0.00168278424302027
1982,1988,0.00108178987051303
1982,1989,0.00105993552969459
1982,1990,0.000710266076599465
1982,1991,0.000622848713325684
1982,1992,0.00073212041741791
1982,1993,0.000469868327596569
1982,1994,0.000699338906190242
1982,1995,0.000611921542916462
1982,1996,0.000415232475550456
1982,1997,0.000327815112276676
1982,1998,0.000349669453095121
1982,1999,0.000535431350051904
1982,2000,0.00339834999726821
1983,1983,0
1983,1984,0.00110364421133148
1983,1985,0.00269901109107797
1983,1986,0.00258973938698574
1983,1987,0.0018904004807955
1983,1988,0.00237119597880129
1983,1989,0.00196689067366006
1983,1990,0.00161722122056493
1983,1991,0.00103808118887614
1983,1992,0.00086324646232858
1983,1993,0.000764901928645577
1983,1994,0.00086324646232858
1983,1995,0.000677484565371797
1983,1996,0.000557285690870349
1983,1997,0.000404305305141234
1983,1998,0.000437086816368901
1983,1999,0.000349669453095121
1983,2000,0.00348576736054199
1984,1984,0
1984,1985,0.000393378134732011
1984,1986,0.0042178877779599
1984,1987,0.0028629186472163
1984,1988,0.00239305031961973
1984,1989,0.00226192427470906
1984,1990,0.00171556575424794
1984,1991,0.00158443970933727
1984,1992,0.00126755176746981
1984,1993,0.00099437250723925
1984,1994,0.00073212041741791
1984,1995,0.000743047587827132
1984,1996,0.000513577009233459
1984,1997,0.000568212861279572
1984,1998,0.000590067202098017
1984,1999,0.000480795498005791
1984,2000,0.0047533191280118
1985,1985,1.09271704092225e-05
1985,1986,0.00201059935529695
1985,1987,0.00292848166967164
1985,1988,0.00451292137900891
1985,1989,0.00270993826148719
1985,1990,0.00267715675025952
1985,1991,0.00181391028793094
1985,1992,0.0016500027317926
1985,1993,0.00119106157460526
1985,1994,0.000852319291919357
1985,1995,0.000983445336830028
1985,1996,0.000841392121510135
1985,1997,0.000644703054144129
1985,1998,0.000579140031688794
1985,1999,0.000622848713325684
1985,2000,0.00546358520461127
1986,1986,0
1986,1987,0.00204338086652461
1986,1988,0.0063049773261214
1986,1989,0.00435994099327979
1986,1990,0.00311424356662842
1986,1991,0.00270993826148719
1986,1992,0.0015516581981096
1986,1993,0.00143145932360815
1986,1994,0.00115828006337759
1986,1995,0.00100529967764847
1986,1996,0.00073212041741791
1986,1997,0.000600994372507239
1986,1998,0.000677484565371797
1986,1999,0.000611921542916462
1986,2000,0.00495000819537781
1987,1987,0
1987,1988,0.00444735835655357
1987,1989,0.00503742555865159
1987,1990,0.00269901109107797
1987,1991,0.00304868054417309
1987,1992,0.00162814839097416
1987,1993,0.00163907556138338
1987,1994,0.00133311478992515
1987,1995,0.000939736655193138
1987,1996,0.00095066382560236
1987,1997,0.00099437250723925
1987,1998,0.000644703054144129
1987,1999,0.000622848713325684
1987,2000,0.00492815385455936
1988,1988,0
1988,1989,0.00177020160629405
1988,1990,0.00303775337376386
1988,1991,0.00257881221657652
1988,1992,0.00348576736054199
1988,1993,0.00251324919412118
1988,1994,0.00184669179915861
1988,1995,0.00144238649401737
1988,1996,0.0013112604491067
1988,1997,0.0012129159154237
1988,1998,0.00073212041741791
1988,1999,0.000917882314374693
1988,2000,0.00663279243839808
1989,1989,0
1989,1990,0.00144238649401737
1989,1991,0.00333278697481287
1989,1992,0.00549636671583893
1989,1993,0.00337649565644976
1989,1994,0.0024258318308474
1989,1995,0.00184669179915861
1989,1996,0.00156258536851882
1989,1997,0.00125662459706059
1989,1998,0.00110364421133148
1989,1999,0.000852319291919357
1989,2000,0.00677484565371797
1990,1990,1.09271704092225e-05
1990,1991,0.00118013440419603
1990,1992,0.00492815385455936
1990,1993,0.00503742555865159
1990,1994,0.00342020433808665
1990,1995,0.00292848166967164
1990,1996,0.0017920559471125
1990,1997,0.00167185707261105
1990,1998,0.00146424083483582
1990,1999,0.000972518166420805
1990,2000,0.00687319018740097
1991,1991,0
1991,1992,0.00240397749002896
1991,1993,0.00808610610282467
1991,1994,0.00585696333934328
1991,1995,0.00379172813200022
1991,1996,0.00316887941867453
1991,1997,0.00204338086652461
1991,1998,0.00168278424302027
1991,1999,0.00174834726547561
1991,2000,0.00869802764574113
1992,1992,0
1992,1993,0.00474239195760258
1992,1994,0.00745233021908977
1992,1995,0.00484073649128558
1992,1996,0.00315795224826531
1992,1997,0.00260066655739496
1992,1998,0.00226192427470906
1992,1999,0.00169371141342949
1992,2000,0.007758290990548
1993,1993,0
1993,1994,0.0035404032125881
1993,1995,0.00665464677921652
1993,1996,0.00521226028519915
1993,1997,0.00376987379118177
1993,1998,0.00290662732885319
1993,1999,0.00244768617166585
1993,2000,0.0109271704092225
1994,1994,1.09271704092225e-05
1994,1995,0.00376987379118177
1994,1996,0.00627219581489373
1994,1997,0.00451292137900891
1994,1998,0.00352947604217888
1994,1999,0.00272086543189641
1994,2000,0.0127301535267442
1995,1995,0
1995,1996,0.00394470851772933
1995,1997,0.00570398295361416
1995,1998,0.00578047314647872
1995,1999,0.00366060208708955
1995,2000,0.0141179041687155
1996,1996,0
1996,1997,0.00322351527072065
1996,1998,0.00694968038026553
1996,1999,0.00570398295361416
1996,2000,0.0174943998251653
1997,1997,2.18543408184451e-05
1997,1998,0.0057695459760695
1997,1999,0.00691689886903786
1997,2000,0.0205977162213845
