"firstyear","lastyear","prob_noisy"
1977,1977,0.0280509659935309
1977,1978,0.0265648220998339
1977,1979,0.0215600139872366
1977,1980,0.0196367689483346
1977,1981,0.0175605385086109
1977,1982,0.0173638429932686
1977,1983,0.0158995541568319
1977,1984,0.0133862225719031
1977,1985,0.0125666579246438
1977,1986,0.0122606871230003
1977,1987,0.0124464551097124
1977,1988,0.00676414022204738
1977,1989,0.00798802342862138
1977,1990,0.00646909694903401
1977,1991,0.00635982166273276
1977,1992,0.00539819914328176
1977,1993,0.00510315587026838
1977,1994,0.0042398811084885
1977,1995,0.00363886703383163
1977,1996,0.0033656788180785
1977,1997,0.00439286650931025
1977,1998,0.003321968703558
1977,1999,0.00295043273013375
1977,2000,0.0323891948596905
1978,1978,0
1978,1979,0.0016172742372585
1978,1980,0.0038027799632835
1978,1981,0.0036279395052015
1978,1982,0.0034530990471195
1978,1983,0.00225107089780575
1978,1984,0.00180304222397063
1978,1985,0.00147521636506688
1978,1986,0.00116924556342338
1978,1987,0.00114739050616313
1978,1988,0.000644724189177376
1978,1989,0.000961622519451001
1978,1990,0.000437101145205
1978,1991,0.000764927004108751
1978,1992,0.000644724189177376
1978,1993,0.000557303960136376
1978,1994,0.00037153597342425
1978,1995,0.0003933910306845
1978,1996,0.000295043273013375
1978,1997,0.000448028673835125
1978,1998,0.0001311303435615
1978,1999,0.000163912929451875
1978,2000,0.00276466474342163
1979,1979,0
1979,1980,0.0031908383599965
1979,1981,0.00430544628026925
1979,1982,0.00376999737739313
1979,1983,0.00243683888451788
1979,1984,0.00191231751027188
1979,1985,0.0017046944662995
1979,1986,0.00137686860739575
1979,1987,0.00142057872191625
1979,1988,0.000830492175889501
1979,1989,0.000524521374246001
1979,1990,0.000896057347670251
1979,1991,0.000601014074656876
1979,1992,0.000677506775067751
1979,1993,0.000251333158492875
1979,1994,0.000469883731095375
1979,1995,0.000273188215753125
1979,1996,0.00032782585890375
1979,1997,0.000262260687123
1979,1998,0.000273188215753125
1979,1999,0.000469883731095375
1979,2000,0.00239312876999738
1980,1980,0
1980,1981,0.00237127371273713
1980,1982,0.00465512719643325
1980,1983,0.00343124398985925
1980,1984,0.00256796922807938
1980,1985,0.00178118716671038
1980,1986,0.00134408602150538
1980,1987,0.00114739050616313
1980,1988,0.000775854532738876
1980,1989,0.000753999475478626
1980,1990,0.000590086546026751
1980,1991,0.000764927004108751
1980,1992,0.00041524608794475
1980,1993,0.0003933910306845
1980,1994,0.00041524608794475
1980,1995,0.000426173616574875
1980,1996,0.00041524608794475
1980,1997,0.000338753387533875
1980,1998,0.000382463502054375
1980,1999,0.000251333158492875
1980,2000,0.00230570854095638
1981,1981,1.0927528630125e-05
1981,1982,0.00535448902876126
1981,1983,0.00616312614739051
1981,1984,0.00300507037328438
1981,1985,0.00298321531602413
1981,1986,0.00219643325465513
1981,1987,0.00145336130780663
1981,1988,0.00132223096424513
1981,1989,0.001398723664656
1981,1990,0.000874202290410001
1981,1991,0.000983477576711251
1981,1992,0.000633796660547251
1981,1993,0.000491738788355625
1981,1994,0.000644724189177376
1981,1995,0.000469883731095375
1981,1996,0.000295043273013375
1981,1997,0.000404318559314625
1981,1998,0.000262260687123
1981,1999,0.000360608444794125
1981,2000,0.003584229390681
1982,1982,0
1982,1983,0.00368257714835213
1982,1984,0.00403225806451613
1982,1985,0.00315805577410613
1982,1986,0.00217457819739488
1982,1987,0.00168283940903925
1982,1988,0.00107089780575225
1982,1989,0.00105997027712213
1982,1990,0.000655651717807501
1982,1991,0.000633796660547251
1982,1992,0.000743071946848501
1982,1993,0.000469883731095375
1982,1994,0.000699361832328001
1982,1995,0.000622869131917126
1982,1996,0.000437101145205
1982,1997,0.00032782585890375
1982,1998,0.00037153597342425
1982,1999,0.000535448902876126
1982,2000,0.003409388932599
1983,1983,0
1983,1984,0.00110368039164263
1983,1985,0.00272095462890113
1983,1986,0.00258982428533963
1983,1987,0.00189046245301163
1983,1988,0.00239312876999738
1983,1989,0.00194510009616225
1983,1990,0.00159541917999825
1983,1991,0.001049042748492
1983,1992,0.000819564647259376
1983,1993,0.000732144418218376
1983,1994,0.000852347233149751
1983,1995,0.000677506775067751
1983,1996,0.000611941603287001
1983,1997,0.00041524608794475
1983,1998,0.000448028673835125
1983,1999,0.000338753387533875
1983,2000,0.00348588163300988
1984,1984,1.0927528630125e-05
1984,1985,0.0003933910306845
1984,1986,0.004196170993968
1984,1987,0.0028411574438325
1984,1988,0.002447766413148
1984,1989,0.00226199842643588
1984,1990,0.00171562199492963
1984,1991,0.00155170906547775
1984,1992,0.00128944837835475
1984,1993,0.000961622519451001
1984,1994,0.000743071946848501
1984,1995,0.000721216889588251
1984,1996,0.000524521374246001
1984,1997,0.000579159017396626
1984,1998,0.000601014074656876
1984,1999,0.000448028673835125
1984,2000,0.00475347495410438
1985,1985,1.0927528630125e-05
1985,1986,0.00198881021068275
1985,1987,0.00295043273013375
1985,1988,0.00451306932424163
1985,1989,0.002710027100271
1985,1990,0.00268817204301075
1985,1991,0.00181396975260075
1985,1992,0.00167191188040913
1985,1993,0.0011801730920535
1985,1994,0.000863274761779876
1985,1995,0.000972550048081126
1985,1996,0.000841419704519626
1985,1997,0.000644724189177376
1985,1998,0.000568231488766501
1985,1999,0.000644724189177376
1985,2000,0.00546376431506251
1986,1986,1.0927528630125e-05
1986,1987,0.00204344785383338
1986,1988,0.00629425649095201
1986,1989,0.00433822886615963
1986,1990,0.00313620071684588
1986,1991,0.002710027100271
1986,1992,0.00154078153684763
1986,1993,0.00140965119328613
1986,1994,0.00115831803479325
1986,1995,0.00101626016260163
1986,1996,0.000753999475478626
1986,1997,0.000590086546026751
1986,1998,0.000677506775067751
1986,1999,0.000611941603287001
1986,2000,0.00495017046944663
1987,1987,0
1987,1988,0.00443657662383075
1987,1989,0.00502666316985751
1987,1990,0.00269909957164088
1987,1991,0.00308156307369525
1987,1992,0.00165005682314888
1987,1993,0.00165005682314888
1987,1994,0.00136594107876563
1987,1995,0.000939767462190751
1987,1996,0.000961622519451001
1987,1997,0.000994405105341376
1987,1998,0.000590086546026751
1987,1999,0.000688434303697876
1987,2000,0.00491738788355625
1988,1988,0
1988,1989,0.0017921146953405
1988,1990,0.00303785295917475
1988,1991,0.00255704169944925
1988,1992,0.00349680916164
1988,1993,0.00250240405629863
1988,1994,0.00184675233849113
1988,1995,0.00145336130780663
1988,1996,0.00133315849287525
1988,1997,0.00121295567794388
1988,1998,0.000732144418218376
1988,1999,0.000906984876300376
1988,2000,0.00661115482122563
1989,1989,0
1989,1990,0.0014424337791765
1989,1991,0.00333289623218813
1989,1992,0.00555118454410351
1989,1993,0.00339846140396888
1989,1994,0.002447766413148
1989,1995,0.00182489728123088
1989,1996,0.00159541917999825
1989,1997,0.00124573826383425
1989,1998,0.00110368039164263
1989,1999,0.000852347233149751
1989,2000,0.00676414022204738
1990,1990,1.0927528630125e-05
1990,1991,0.0011801730920535
1990,1992,0.00491738788355625
1990,1993,0.00501573564122738
1990,1994,0.0034530990471195
1990,1995,0.00293950520150363
1990,1996,0.0017921146953405
1990,1997,0.001660984351779
1990,1998,0.00147521636506688
1990,1999,0.000994405105341376
1990,2000,0.00684063292245826
1991,1991,0
1991,1992,0.00241498382725763
1991,1993,0.00809729871492263
1991,1994,0.00585715534574701
1991,1995,0.00382463502054375
1991,1996,0.00316898330273625
1991,1997,0.0020543753824635
1991,1998,0.001660984351779
1991,1999,0.00178118716671038
1991,2000,0.00870924031820963
1992,1992,0
1992,1993,0.00475347495410438
1992,1994,0.00741979193985488
1992,1995,0.00486275024040563
1992,1996,0.00317991083136638
1992,1997,0.00254611417081913
1992,1998,0.002272925955066
1992,1999,0.00169376693766938
1992,2000,0.00775854532738876
1993,1993,1.0927528630125e-05
1993,1994,0.00355144680479063
1993,1995,0.00667671999300638
1993,1996,0.00519057609930938
1993,1997,0.00379185243465338
1993,1998,0.00287394002972288
1993,1999,0.00243683888451788
1993,2000,0.0109056735728648
1994,1994,1.0927528630125e-05
1994,1995,0.00379185243465338
1994,1996,0.00628332896232188
1994,1997,0.00451306932424163
1994,1998,0.00352959174753038
1994,1999,0.00273188215753125
1994,2000,0.0127414983827258
1995,1995,0
1995,1996,0.00396669289273538
1995,1997,0.00568231488766501
1995,1998,0.00576973511670601
1995,1999,0.00368257714835213
1995,2000,0.0141074394614914
1996,1996,0
1996,1997,0.00321269341725675
1996,1998,0.00686248797971851
1996,1999,0.00570416994492526
1996,2000,0.0174840458082
1997,1997,1.0927528630125e-05
1997,1998,0.00579159017396626
1997,1999,0.00692805315149926
1997,2000,0.0205874639391555
1998,1998,0
1998,1999,0.004720692368214
1998,2000,0.0260730833114783
1999,1999,1.0927528630125e-05
1999,2000,0.0361810472943439
2000,2000,0.0341703820264009
