"firstyear","lastyear","prob_noisy"
1977,1977,0.0280523906797898
1977,1978,0.0265449023955955
1977,1979,0.0215636367608665
1977,1980,0.0196410430071114
1977,1981,0.0175545918311613
1977,1982,0.0173579629245273
1977,1983,0.0158941699529183
1977,1984,0.0133926133074074
1977,1985,0.0125842500245786
1977,1986,0.0122456113520422
1977,1987,0.0124422402586763
1977,1988,0.00677277345072807
1977,1989,0.00799624220311766
1977,1990,0.00647783009077701
1977,1991,0.00634674415302098
1977,1992,0.00538544727614345
1977,1993,0.00509050391619239
1977,1994,0.00420567383633921
1977,1995,0.00365948242902243
1977,1996,0.00336453906907137
1977,1997,0.00438045508668058
1977,1998,0.00333176758463236
1977,1999,0.00293850977136428
1977,2000,0.032356378969446
1978,1978,0
1978,1979,0.00163857422195034
1978,1980,0.00380149219492479
1978,1981,0.00360486328829075
1978,1982,0.00345192969424205
1978,1983,0.00226123242629147
1978,1984,0.00180243164414537
1978,1985,0.00146379297160897
1978,1986,0.0011360781272189
1978,1987,0.00114700195536524
1978,1988,0.000677277345072807
1978,1989,0.00102683984575555
1978,1990,0.00044787695399976
1978,1991,0.000786515626536163
1978,1992,0.000644505860633801
1978,1993,0.000513419922877773
1978,1994,0.000360486328829075
1978,1995,0.000393257813268082
1978,1996,0.000294943359951061
1978,1997,0.00044787695399976
1978,1998,0.000152933594048698
1978,1999,0.000163857422195034
1978,2000,0.00274188086473024
1979,1979,4.36953125853424e-05
1979,1980,0.00318975781873
1979,1981,0.00424936914892455
1979,1982,0.00375779688233945
1979,1983,0.00245786133292551
1979,1984,0.00191166992560873
1979,1985,0.00170411719082835
1979,1986,0.00137640234643829
1979,1987,0.0014419453153163
1979,1988,0.000830210939121506
1979,1989,0.000524343751024109
1979,1990,0.000895753907999519
1979,1991,0.000600810548048458
1979,1992,0.000677277345072807
1979,1993,0.000240324219219383
1979,1994,0.000469724610292431
1979,1995,0.000305867188097397
1979,1996,0.000316791016243732
1979,1997,0.00027309570365839
1979,1998,0.000284019531804726
1979,1999,0.000491572266585102
1979,2000,0.00237047070775483
1980,1980,0
1980,1981,0.00240324219219383
1980,1982,0.00465355079033897
1980,1983,0.00341915820980304
1980,1984,0.00255617578624253
1980,1985,0.00176966015970637
