"firstyear","lastyear","prob_noisy"
1977,1977,0.0280735051021313
1977,1978,0.0265709664152054
1977,1979,0.0216034993517641
1977,1980,0.0196466768250142
1977,1981,0.017581913731405
1977,1982,0.0173538829745141
1977,1983,0.0158886635303161
1977,1984,0.0134068252262422
1977,1985,0.0125781876270626
1977,1986,0.0122665196335064
1977,1987,0.0124181623878739
1977,1988,0.00680272746335513
1977,1989,0.00799614323272639
1977,1990,0.00647869887680418
1977,1991,0.00636654611974189
1977,1992,0.00537975339720409
1977,1993,0.0050923384693299
1977,1994,0.00420997311143695
1977,1995,0.00365240818854785
1977,1996,0.0033582036395211
1977,1997,0.00436159364841055
1977,1998,0.00333245406401808
1977,1999,0.0028892824544009
1977,2000,0.03237870147937
1978,1978,0
1978,1979,0.00162805915812673
1978,1980,0.00380810648725756
1978,1981,0.00363397207944477
1978,1982,0.00342539575366088
1978,1983,0.00224728366676782
1978,1984,0.00178112908913906
1978,1985,0.0014362713885229
1978,1986,0.00116123105778047
1978,1987,0.00114051746705886
1978,1988,0.000652545300267762
1978,1989,0.000974251051588731
1978,1990,0.000448591311540345
1978,1991,0.00074848346050446
1978,1992,0.000644243931555453
1978,1993,0.00048751751307688
1978,1994,0.00035029554876919
1978,1995,0.000391519864784471
1978,1996,0.000317978100727984
1978,1997,0.000447682360117183
1978,1998,0.000166460599038653
1978,1999,0.000166058989199974
1978,2000,0.00276642253374377
1979,1979,0
1979,1980,0.00318271208222077
1979,1981,0.00425352577305567
1979,1982,0.00376151603211483
1979,1983,0.00250035255955679
1979,1984,0.00191155628500375
1979,1985,0.00167212903546404
1979,1986,0.00135550616088842
1979,1987,0.00142448164592534
1979,1988,0.00081038000896909
1979,1989,0.000535217975911786
1979,1990,0.000924791690361814
1979,1991,0.000607405235911391
1979,1992,0.000645568765012905
1979,1993,0.000259844975786315
1979,1994,0.000482628492934377
1979,1995,0.000303154495907324
1979,1996,0.000349266868864887
1979,1997,0.000232812977267696
1979,1998,0.000248605933034263
