"firstyear","lastyear","prob_noisy"
1977,1977,0.0280377914914532
1977,1978,0.0265305007918737
1977,1979,0.0215608104418109
1977,1980,0.0196384686800284
1977,1981,0.0175522909726394
1977,1982,0.0173338430451641
1977,1983,0.0158811643274534
1977,1984,0.0133690131614876
1977,1985,0.0125279886407078
1977,1986,0.0122549287313637
1977,1987,0.0124187646769701
1977,1988,0.00677188575173393
1977,1989,0.00799519414559554
1977,1990,0.00649882584238982
1977,1991,0.00636775708590465
1977,1992,0.00537381901589209
1977,1993,0.00507891431380045
1977,1994,0.00419420020752553
1977,1995,0.00364808038883731
1977,1996,0.00336409808311944
1977,1997,0.00436895854950576
1977,1998,0.00332040849762438
1977,1999,0.0029162798317951
1977,2000,0.0323630604554639
1978,1978,0
1978,1979,0.00163835945606466
1978,1980,0.00385560591993883
1978,1981,0.00363715799246355
1978,1982,0.00345147725410955
1978,1983,0.00228278084211676
1978,1984,0.00179127300529736
1978,1985,0.00147452351045819
1978,1986,0.00115777401561903
1978,1987,0.0011359292228715
1978,1988,0.000655343782425864
1978,1989,0.000993938070012561
1978,1990,0.000436895854950576
1978,1991,0.000786412538911037
1978,1992,0.000633498989678335
1978,1993,0.000491507836819398
1978,1994,0.00037136147670799
1978,1995,0.000393206269455519
1978,1996,0.000305827098465403
1978,1997,0.000480585440445634
1978,1998,0.000152913549232702
1978,1999,0.000152913549232702
1978,2000,0.00274152148981487
1979,1979,0
1979,1980,0.00317841734476544
1979,1981,0.00424881218939435
1979,1982,0.00377914914532248
1979,1983,0.00246846158047076
1979,1984,0.00191141936540877
1979,1985,0.00167112664518595
1979,1986,0.00137622194309431
1979,1987,0.00141991152858937
1979,1988,0.000841024520779859
1979,1989,0.000524275025940691
1979,1990,0.000895636502648681
1979,1991,0.000589809404183278
1979,1992,0.000666266178799629
1979,1993,0.000251215116596581
1979,1994,0.000480585440445634
1979,1995,0.000305827098465403
1979,1996,0.000338594287586697
1979,1997,0.000262137512970346
1979,1998,0.000251215116596581
1979,1999,0.000513352629566927
1979,2000,0.00240292720222817
1980,1980,0
1980,1981,0.0023920048058544
1980,1982,0.00465294085522364
1980,1983,0.00344055485773579
1980,1984,0.0025776855442084
1980,1985,0.00181311779804489
1980,1986,0.00134345475397302
1980,1987,0.0011359292228715
1980,1988,0.000775490142537273
1980,1989,0.000764567746163508
1980,1990,0.000611654196930807
1980,1991,0.000764567746163508
1980,1992,0.000415051062203047
1980,1993,0.000393206269455519
1980,1994,0.000447818251324341
1980,1995,0.000425973458576812
1980,1996,0.000425973458576812
1980,1997,0.00037136147670799
1980,1998,0.000382283873081754
1980,1999,0.000251215116596581
1980,2000,0.00233739282398558
1981,1981,0
1981,1982,0.00535197422314456
1981,1983,0.00617115395117689
1981,1984,0.00299273660641145
1981,1985,0.00297089181366392
1981,1986,0.00217355687837912
1981,1987,0.0014417563213369
1981,1988,0.00129976516847796
1981,1989,0.00139806673584184
1981,1990,0.000851946917153623
1981,1991,0.000983015673638796
1981,1992,0.0006444213860521
1981,1993,0.000469663044071869
1981,1994,0.000589809404183278
1981,1995,0.000524275025940691
1981,1996,0.000316749494839168
1981,1997,0.000404128665829283
1981,1998,0.00027305990934411
1981,1999,0.000382283873081754
1981,2000,0.00358254601059472
1982,1982,0
1982,1983,0.00370269237070613
1982,1984,0.00405220905466659
1982,1985,0.00315657255201791
1982,1986,0.00217355687837912
1982,1987,0.00169297143793348
1982,1988,0.00109223963737644
1982,1989,0.00104855005188138
1982,1990,0.000666266178799629
1982,1991,0.000633498989678335
1982,1992,0.000775490142537273
1982,1993,0.000480585440445634
1982,1994,0.000709955764294686
1982,1995,0.0006444213860521
1982,1996,0.000436895854950576
1982,1997,0.000316749494839168
1982,1998,0.000338594287586697
