"firstyear","lastyear","prob_noisy"
1977,1977,0.0280768095826184
1977,1978,0.0265685963781025
1977,1979,0.0215740062732926
1977,1980,0.0196286298210909
1977,1981,0.0175411753133914
1977,1982,0.0173772390955092
1977,1983,0.0158690258909933
1977,1984,0.013420911703953
1977,1985,0.0126121596957344
1977,1986,0.0122624290975858
1977,1987,0.0124263653154679
1977,1988,0.00677603033912939
1977,1989,0.00800008743264954
1977,1990,0.00649187422813364
1977,1991,0.00636072525382791
1977,1992,0.00538803702772708
1977,1993,0.00508202275434704
1977,1994,0.00418583809659122
1977,1995,0.00365031311817616
1977,1996,0.00337708608837255
1977,1997,0.00438256155804981
1977,1998,0.00334429884479612
1977,1999,0.0029180646783025
1977,2000,0.0323828675723232
1978,1978,0
1978,1979,0.00159564585405305
1978,1980,0.00378146209248189
1978,1981,0.00361752587459972
1978,1982,0.0034645187379097
1978,1983,0.00226231980677384
1978,1984,0.00181422747789593
1978,1985,0.00146449687974732
1978,1986,0.00114755352517514
1978,1987,0.00116941168755943
1978,1988,0.000655744871528651
1978,1989,0.000961759144908688
1978,1990,0.000437163247685767
1978,1991,0.000775964764642237
1978,1992,0.000633886709144362
1978,1993,0.000502737734838632
1978,1994,0.000360659679340758
1978,1995,0.00039344692291719
1978,1996,0.000306014273380037
1978,1997,0.000448092328877911
1978,1998,0.00013114897430573
1978,1999,0.000174865299074307
1978,2000,0.00276505754161248
1979,1979,2.18581623842884e-05
1979,1980,0.0031912917081061
1979,1981,0.0042295544213598
1979,1982,0.00378146209248189
1979,1983,0.00245904326823244
1979,1984,0.00189073104624094
1979,1985,0.00169400758478235
1979,1986,0.00137706423021017
1979,1987,0.0014098514737866
1979,1988,0.000852468332987246
1979,1989,0.000502737734838632
1979,1990,0.000896184657755822
1979,1991,0.000590170384375786
1979,1992,0.000677603033912939
1979,1993,0.000251368867419316
1979,1994,0.000459021410070055
1979,1995,0.000306014273380037
1979,1996,0.000338801516956469
1979,1997,0.000251368867419316
1979,1998,0.000240439786227172
1979,1999,0.000502737734838632
1979,2000,0.00240439786227172
1980,1980,1.09290811921442e-05
1980,1981,0.00240439786227172
1980,1982,0.00466671766904556
1980,1983,0.00345358965671756
1980,1984,0.00259019224253817
1980,1985,0.00179236931551164
1980,1986,0.00134427698663373
1980,1987,0.00116941168755943
1980,1988,0.000808752008218669
1980,1989,0.000765035683450092
1980,1990,0.000644815790336506
1980,1991,0.00073224843987366
1980,1992,0.000415305085301479
1980,1993,0.000349730598148614
1980,1994,0.000426234166493623
1980,1995,0.000437163247685767
1980,1996,0.0004699504912622
1980,1997,0.000360659679340758
1980,1998,0.00039344692291719
1980,1999,0.00026229794861146
1980,2000,0.00232789429392671
1981,1981,0
1981,1982,0.00536617886534279
1981,1983,0.00613121454879288
1981,1984,0.0029945682466475
1981,1985,0.00297271008426322
1981,1986,0.00217488715723669
1981,1987,0.00145356779855518
1981,1988,0.00130056066186516
1981,1989,0.0014098514737866
1981,1990,0.000841539251795102
1981,1991,0.000983617307292976
1981,1992,0.000644815790336506
1981,1993,0.000491808653646488
1981,1994,0.00060109946556793
1981,1995,0.000513666816030776
1981,1996,0.000306014273380037
1981,1997,0.00039344692291719
1981,1998,0.00026229794861146
1981,1999,0.000349730598148614
1981,2000,0.00358473863102329
1982,1982,1.09290811921442e-05
1982,1983,0.00369402944294473
1982,1984,0.00406561820347763
1982,1985,0.00315850446452967
1982,1986,0.00217488715723669
1982,1987,0.00167214942239806
1982,1988,0.00108197903802227
1982,1989,0.0010382627132537
1982,1990,0.000655744871528651
1982,1991,0.000666673952720795
1982,1992,0.000743177521065804
1982,1993,0.000480879572454344
1982,1994,0.000677603033912939
1982,1995,0.000622957627952218
1982,1996,0.000404376004109335
1982,1997,0.000327872435764325
1982,1998,0.000338801516956469
1982,1999,0.000491808653646488
1982,2000,0.00337708608837255
1983,1983,0
1983,1984,0.00110383720040656
1983,1985,0.00271041213565176
1983,1986,0.00259019224253817
1983,1987,0.00186887288385665
1983,1988,0.00237161061869529
1983,1989,0.00196723461458595
1983,1990,0.00157378769166876
1983,1991,0.00102733363206155
1983,1992,0.00086339741417939
1983,1993,0.000786893845834381
1983,1994,0.000852468332987246
1983,1995,0.000677603033912939
1983,1996,0.000557383140799353
1983,1997,0.000415305085301479
1983,1998,0.000426234166493623
1983,1999,0.000338801516956469
1983,2000,0.00348637690029399
1984,1984,0
1984,1985,0.000415305085301479
1984,1986,0.00419676717778336
1984,1987,0.00286341927234177
1984,1988,0.00240439786227172
1984,1989,0.00222953256319741
1984,1990,0.00170493666597449
1984,1991,0.00157378769166876
1984,1992,0.00126777341828872
1984,1993,0.000972688226100832
1984,1994,0.000765035683450092
1984,1995,0.000721319358681516
1984,1996,0.000513666816030776
1984,1997,0.000568312221991497
1984,1998,0.000622957627952218
1984,1999,0.000480879572454344
1984,2000,0.00472136307500628
1985,1985,0
1985,1986,0.00200002185816238
1985,1987,0.00292899375949464
1985,1988,0.00449185236997126
1985,1989,0.00271041213565176
1985,1990,0.00265576672969103
1985,1991,0.00180329839670379
1985,1992,0.00167214942239806
1985,1993,0.001213128012328
1985,1994,0.00086339741417939
1985,1995,0.00099454638848512
1985,1996,0.000841539251795102
1985,1997,0.000644815790336506
1985,1998,0.000579241303183641
1985,1999,0.000644815790336506
1985,2000,0.0054426824336878
1986,1986,0
1986,1987,0.00204373818293096
1986,1988,0.00631700892905933
1986,1989,0.00434977431447338
1986,1990,0.00312571722095323
1986,1991,0.00271041213565176
1986,1992,0.00156285861047662
1986,1993,0.00144263871736303
1986,1994,0.00115848260636728
1986,1995,0.00100547546967726
1986,1996,0.00073224843987366
1986,1997,0.000612028546760074
1986,1998,0.000666673952720795
1986,1999,0.000633886709144362
1986,2000,0.00496180286123346
1987,1987,0
1987,1988,0.00444813604520268
1987,1989,0.00503830642957847
1987,1990,0.00269948305445961
1987,1991,0.00306014273380037
1987,1992,0.00165029126001377
1987,1993,0.00163936217882163
1987,1994,0.0013114897430573
1987,1995,0.000918042820140111
1987,1996,0.000950830063716543
1987,1997,0.00099454638848512
1987,1998,0.000655744871528651
1987,1999,0.000688532115105083
1987,2000,0.00492901561765702
1988,1988,1.09290811921442e-05
1988,1989,0.00184701472147237
1988,1990,0.00302735549022394
1988,1991,0.00255740499896174
1988,1992,0.00350823506267828
1988,1993,0.00250275959300102
1988,1994,0.00184701472147237
1988,1995,0.00142078055497874
1988,1996,0.00130056066186516
1988,1997,0.00120219893113586
1988,1998,0.000743177521065804
1988,1999,0.000907113738947967
1988,2000,0.0066558104460158
1989,1989,0
1989,1990,0.00143170963617089
1989,1991,0.00333336976360397
1989,1992,0.00553011508322495
1989,1993,0.00337708608837255
1989,1994,0.0024481141870403
1989,1995,0.00183608564028022
1989,1996,0.00160657493524519
1989,1997,0.00125684433709658
1989,1998,0.00109290811921442
1989,1999,0.000841539251795102
1989,2000,0.00678695942032153
1990,1990,2.18581623842884e-05
1990,1991,0.00119126984994372
1990,1992,0.0048743702116963
1990,1993,0.00502737734838632
1990,1994,0.00344266057552542
1990,1995,0.00292899375949464
1990,1996,0.00179236931551164
1990,1997,0.00161750401643734
1990,1998,0.00144263871736303
1990,1999,0.00100547546967726
1990,2000,0.00680881758270582
1991,1991,0
1991,1992,0.00241532694346386
1991,1993,0.00810937824457098
1991,1994,0.00584705843779713
1991,1995,0.00380332025486617
1991,1996,0.0031912917081061
1991,1997,0.00205466726412311
1991,1998,0.00167214942239806
1991,1999,0.00173772390955092
1991,2000,0.00868861954775462
1992,1992,0
1992,1993,0.00475415031858272
1992,1994,0.00743177521065804
1992,1995,0.00481972480573558
1992,1996,0.0031912917081061
1992,1997,0.00254647591776959
1992,1998,0.00227324888796599
1992,1999,0.00170493666597449
1992,2000,0.00772686040284593
1993,1993,0
1993,1994,0.003562880468639
1993,1995,0.00666673952720795
1993,1996,0.00521317172865277
1993,1997,0.00372681668652116
1993,1998,0.00288527743472606
1993,1999,0.00245904326823244
1993,2000,0.0109400102733363
1994,1994,0
1994,1995,0.00378146209248189
1994,1996,0.00629515076667505
1994,1997,0.00453556869473983
1994,1998,0.00353009322506257
1994,1999,0.0027213412168439
1994,2000,0.012732379588848
1995,1995,3.27872435764325e-05
1995,1996,0.00396725647274834
1995,1997,0.0057159094634914
1995,1998,0.0058142711942207
1995,1999,0.00369402944294473
1995,2000,0.0141203729002503
1996,1996,0
1996,1997,0.00325686619525896
1996,1998,0.00689625023224298
1996,1999,0.00570498038229926
1996,2000,0.0174756008262385
1997,1997,0
1997,1998,0.00578148395064427
1997,1999,0.00691810839462726
1997,2000,0.0206013180471918
1998,1998,0
1998,1999,0.004699504912622
1998,2000,0.0260877168056481
1999,1999,1.09290811921442e-05
1999,2000,0.0361861878271894
2000,2000,0.034186165969027
