"firstyear","lastyear","prob_noisy"
1977,1977,0.0280783439351214
1977,1978,0.0265700483091787
1977,1979,0.0215751852580497
1977,1980,0.0196297024941526
1977,1981,0.0176077119811135
1977,1982,0.0173781887336875
1977,1983,0.0159026821430913
1977,1984,0.0133779264214047
1977,1985,0.012569130216189
1977,1986,0.0122521695411721
1977,1987,0.0124270443963539
1977,1988,0.00678733031674208
1977,1989,0.00798959494611669
1977,1990,0.00650315867707172
1977,1991,0.00636107285723654
1977,1992,0.00536647211839028
1977,1993,0.00509323015716878
1977,1994,0.00420792620281111
1977,1995,0.00366144228036811
1977,1996,0.00334448160535117
1977,1997,0.00438280105799287
1977,1998,0.00332262224845345
1977,1999,0.00291822414584563
1977,2000,0.0323846372439723
1978,1978,0
1978,1979,0.00161759241043129
1978,1980,0.00379259842175443
1978,1981,0.00359586420967495
1978,1982,0.00344284871139091
1978,1983,0.00226244343891403
1978,1984,0.00178153758716419
1978,1985,0.00145364723369838
1978,1986,0.00116947559402802
1978,1987,0.00113668655868144
1978,1988,0.000633921350033882
1978,1989,0.000939952346601963
1978,1990,0.000404398102607821
1978,1991,0.000776007169869063
1978,1992,0.000622991671585022
1978,1993,0.000513694887096422
1978,1994,0.000371609067261241
1978,1995,0.000393468424158961
1978,1996,0.000306030996568081
1978,1997,0.000426257459505541
1978,1998,0.000163945176732901
1978,1999,0.000174874855181761
1978,2000,0.00276520864756159
1979,1979,0
1979,1980,0.00319146610706713
1979,1981,0.00427350427350427
1979,1982,0.00374887970795899
1979,1983,0.00245917765099351
1979,1984,0.00190176405010165
1979,1985,0.00170502983802217
1979,1986,0.00135528012765864
1979,1987,0.00140992851990294
1979,1988,0.000830655562113363
1979,1989,0.000524624565545282
1979,1990,0.000896233632806523
1979,1991,0.000612061993136162
1979,1992,0.000688569742278182
1979,1993,0.000251382604323781
1979,1994,0.000459046494852121
1979,1995,0.000306030996568081
1979,1996,0.000316960675016941
1979,1997,0.000240452925874921
1979,1998,0.000262312282772641
1979,1999,0.000502765208647562
1979,2000,0.00238266990185149
1980,1980,2.18593568977201e-05
1980,1981,0.00242638861564693
1980,1982,0.00464511334076551
1980,1983,0.00342098935449319
1980,1984,0.00259033379237983
1980,1985,0.00177060790871533
1980,1986,0.00133342077076092
1980,1987,0.00116947559402802
1980,1988,0.000765077491420202
1980,1989,0.000754147812971342
1980,1990,0.000622991671585022
1980,1991,0.000776007169869063
1980,1992,0.000415327781056681
1980,1993,0.000360679388812381
1980,1994,0.000459046494852121
1980,1995,0.000459046494852121
1980,1996,0.000437187137954401
1980,1997,0.000382538745710101
1980,1998,0.000382538745710101
1980,1999,0.000251382604323781
1980,2000,0.00231709183115833
1981,1981,1.092967844886e-05
1981,1982,0.00536647211839028
1981,1983,0.00616433864515706
1981,1984,0.00298380221653879
1981,1985,0.00297287253808993
1981,1986,0.00218593568977201
1981,1987,0.00143178787680066
1981,1988,0.00128970205696548
1981,1989,0.00139899884145408
1981,1990,0.000841585240562223
1981,1991,0.000983671060397403
1981,1992,0.000644851028482742
1981,1993,0.000491835530198702
1981,1994,0.000612061993136162
