"firstyear","lastyear","prob_noisy"
1977,1977,0.0280523476400864
1977,1978,0.0265749253936426
1977,1979,0.021540265228924
1977,1980,0.019647023836433
1977,1981,0.0175605969638869
1977,1982,0.0173591247660078
1977,1983,0.015888254234884
1977,1984,0.0133819747161401
1977,1985,0.0125515501370758
1977,1986,0.0122715681854909
1977,1987,0.0124178265716972
1977,1988,0.00677123746767996
1977,1989,0.0079893097757952
1977,1990,0.00648180905584474
1977,1991,0.00635719418510044
1977,1992,0.00539001000546367
1977,1993,0.00508282154490603
1977,1994,0.00419627042142627
1977,1995,0.00361723164676245
1977,1996,0.00334843464810911
1977,1997,0.00440935353016888
1977,1998,0.00333597432907842
1977,1999,0.00290469995573755
1977,2000,0.0323249524007497
1978,1978,0
1978,1979,0.00160406042866659
1978,1980,0.00381590256141281
1978,1981,0.00361751013199395
1978,1982,0.00345808332852399
1978,1983,0.00225912786644315
1978,1984,0.00183789281756456
1978,1985,0.0014512185179725
1978,1986,0.0011792791293298
1978,1987,0.00112922146051468
1978,1988,0.000630133160743124
1978,1989,0.000965855732313576
1978,1990,0.00043886980714539
1978,1991,0.000773209226487349
1978,1992,0.00061443820061122
1978,1993,0.000503954426018176
1978,1994,0.000359014304398322
1978,1995,0.000416921392493638
1978,1996,0.000314286862393401
1978,1997,0.00043053180893553
1978,1998,0.000149291523541713
1978,1999,0.000146967254219151
1978,2000,0.00276366864362432
1979,1979,0
1979,1980,0.00319612396647214
1979,1981,0.00424566949931122
1979,1982,0.00376589447231507
1979,1983,0.00246385767947485
1979,1984,0.00189188706586557
1979,1985,0.00170602131224546
1979,1986,0.00136472558940462
1979,1987,0.00141699379254318
1979,1988,0.000822457901010571
1979,1989,0.000526107069698038
1979,1990,0.000886731066831333
1979,1991,0.000604653798496652
1979,1992,0.000704723546180217
1979,1993,0.000252560823182375
1979,1994,0.000474469116913628
1979,1995,0.000306795649926956
1979,1996,0.000326638983041212
1979,1997,0.000259554138914115
1979,1998,0.000277096904811323
1979,1999,0.000495945688080929
1979,2000,0.00238796787161229
1980,1980,2.58311249231399e-06
1980,1981,0.00240290722412644
1980,1982,0.00465591949409392
1980,1983,0.0034550966146769
1980,1984,0.00258548233100704
1980,1985,0.00181377158379258
1980,1986,0.0013204585479123
1980,1987,0.00117955327902603
1980,1988,0.000756205894033238
1980,1989,0.000767773566511388
1980,1990,0.000607217028620517
1980,1991,0.000795448212975181
1980,1992,0.000434921933430517
1980,1993,0.000378101203051087
1980,1994,0.000442602120812567
1980,1995,0.000414893960033891
1980,1996,0.000413229567577764
1980,1997,0.000377301518165236
1980,1998,0.000374369517900203
1980,1999,0.000241744632521493
1980,2000,0.00230707089305225
1981,1981,5.63520440792237e-06
1981,1982,0.00536687244320437
1981,1983,0.0061650309643464
1981,1984,0.00300108332261869
1981,1985,0.00296897881853267
1981,1986,0.00215309437707222
1981,1987,0.00144762368831227
1981,1988,0.00128157019048564
1981,1989,0.00139856533105751
1981,1990,0.000839310501143739
1981,1991,0.000986025156652082
1981,1992,0.000647309467151209
1981,1993,0.000495650791984076
1981,1994,0.000612538763928109
1981,1995,0.000511796146315104
1981,1996,0.000292449772383007
1981,1997,0.000406484294368815
1981,1998,0.000268397384081385
1981,1999,0.00035460156638423
1981,2000,0.00358253855417878
1982,1982,0
1982,1983,0.00370293622788698
1982,1984,0.00404739534596724
1982,1985,0.00315450463701503
1982,1986,0.00217397992968768
1982,1987,0.00174154683890192
1982,1988,0.00105791290181258
1982,1989,0.00105079961505863
1982,1990,0.000679668574228426
1982,1991,0.000619718746130013
1982,1992,0.000741644530150826
1982,1993,0.000452286953514419
1982,1994,0.000699369911596629
1982,1995,0.000607971424569573
1982,1996,0.000425495353253117
1982,1997,0.000359962416667267
1982,1998,0.000366326728009506
1982,1999,0.000520186951987663
1982,2000,0.00340644275546944
1983,1983,0
1983,1984,0.00108728348660933
1983,1985,0.0027110983068079
1983,1986,0.00257102978136706
1983,1987,0.00188393853962257
1983,1988,0.00238320047410794
1983,1989,0.00195143447577738
1983,1990,0.0015816097159637
1983,1991,0.00104282765610756
1983,1992,0.000869537072112448
1983,1993,0.000741581418937952
1983,1994,0.000863395486302287
1983,1995,0.000670882795737836
1983,1996,0.000563663897922667
1983,1997,0.000424592923465188
1983,1998,0.00043952415333562
1983,1999,0.000337096735246581
1983,2000,0.00349293251701393
1984,1984,1.56841269346854e-05
1984,1985,0.000406005835547037
1984,1986,0.00423216192627255
1984,1987,0.00287753826769093
1984,1988,0.00248892512455116
1984,1989,0.00226248408777714
1984,1990,0.00172055513364102
1984,1991,0.0015558739226051
1984,1992,0.0012971203659988
1984,1993,0.000973601271150283
1984,1994,0.000751843833821435
1984,1995,0.000729543925543267
1984,1996,0.000506571342854591
1984,1997,0.000578250178585845
1984,1998,0.000598912109810539
1984,1999,0.000473237470887855
1984,2000,0.00466873796996253
1985,1985,0
1985,1986,0.00203576536847462
1985,1987,0.00288312120259661
1985,1988,0.00450111364566961
1985,1989,0.00271806506092919
1985,1990,0.00267424832431294
1985,1991,0.00182781258521617
1985,1992,0.00168438247995734
1985,1993,0.00120431987776242
1985,1994,0.000867901880188471
1985,1995,0.000978348591504512
1985,1996,0.000858814823860226
1985,1997,0.000620046438603706
1985,1998,0.000572645258239913
1985,1999,0.000636581327680846
1985,2000,0.00544016576940875
1986,1986,1.68609098095658e-05
1986,1987,0.00203992477640236
1986,1988,0.00631944717221056
1986,1989,0.00438359695122159
1986,1990,0.00312556666735414
1986,1991,0.002671390094593
1986,1992,0.00155691776235871
1986,1993,0.00142573423932057
1986,1994,0.00115092723374806
1986,1995,0.001009088834284
1986,1996,0.000728133244111041
1986,1997,0.000593684801671497
1986,1998,0.000674310660207927
1986,1999,0.000622703658921054
1986,2000,0.00498353097902775
1987,1987,7.47321287058304e-06
1987,1988,0.00444535283850958
1987,1989,0.00503693354043281
1987,1990,0.00274982755370113
1987,1991,0.00303739592117202
1987,1992,0.00163933673092872
1987,1993,0.00164037144280711
1987,1994,0.00132196732421111
1987,1995,0.000929249382907747
1987,1996,0.000906342964702356
1987,1997,0.000996340778041847
1987,1998,0.000665651938987343
1987,1999,0.000682158166692287
1987,2000,0.0049463311621697
1988,1988,0
1988,1989,0.00180180095831971
1988,1990,0.00304129333212731
1988,1991,0.00255837301701675
1988,1992,0.00350610071319596
1988,1993,0.00250143029838787
1988,1994,0.00185877854125534
1988,1995,0.0014504512938227
1988,1996,0.00132942816703503
1988,1997,0.00121919306677499
1988,1998,0.000751664560329939
1988,1999,0.000919440366154651
1988,2000,0.00662724148116212
1989,1989,0
1989,1990,0.00145314821670988
1989,1991,0.00334389601158844
