"firstyear","lastyear","prob_noisy"
1977,1977,0.0280348068087028
1977,1978,0.0265588948419707
1977,1979,0.0215813306884359
1977,1980,0.0196908042511672
1977,1981,0.0175698657050741
1977,1982,0.0173726338756233
1977,1983,0.0158989607828634
1977,1984,0.0133898639389327
1977,1985,0.0125731994930256
1977,1986,0.0122717032018123
1977,1987,0.0124248060008531
1977,1988,0.00676113627633952
1977,1989,0.00799319803726805
1977,1990,0.00651204579964104
1977,1991,0.00631836054326233
1977,1992,0.00538484088137599
1977,1993,0.00510326945469457
1977,1994,0.00421405933550388
1977,1995,0.00365487785116098
1977,1996,0.00336802761217533
1977,1997,0.00441448997051721
1977,1998,0.00333252802465575
1977,1999,0.00290874212897
1977,2000,0.0323914255360568
1978,1978,5.57314225110612e-06
1978,1979,0.00161955467792591
1978,1980,0.00379463622356782
1978,1981,0.00365930447363449
1978,1982,0.00344381350463896
1978,1983,0.0022585013735538
1978,1984,0.00180465155342352
1978,1985,0.00145245210832236
1978,1986,0.00115209241000403
1978,1987,0.00118273933299371
1978,1988,0.000658039222295494
1978,1989,0.000988342233406036
1978,1990,0.000366699179792737
1978,1991,0.000812550321492537
1978,1992,0.000641233829184704
1978,1993,0.00050510739462327
1978,1994,0.000372101074660987
1978,1995,0.000387872363687908
1978,1996,0.000301715958209611
1978,1997,0.000443467974490809
1978,1998,0.000152558061281911
1978,1999,0.000167762967621669
1978,2000,0.00273047725734744
1979,1979,3.69202055951091e-06
1979,1980,0.00319274495718814
1979,1981,0.00426994542387666
1979,1982,0.00376884937553771
1979,1983,0.0024805708808199
1979,1984,0.00189798142076756
1979,1985,0.0017033229093978
1979,1986,0.00137317776983431
1979,1987,0.00142308137698335
1979,1988,0.00083789216610053
1979,1989,0.000528075149383302
1979,1990,0.000897288365885121
1979,1991,0.000610980613026393
1979,1992,0.000679364864239483
1979,1993,0.000249787930798874
1979,1994,0.000456962114960092
1979,1995,0.000295920286614644
1979,1996,0.000330993065418846
1979,1997,0.000281531629838177
1979,1998,0.000264579890476094
1979,1999,0.000504158749326766
1979,2000,0.00238114908914267
1980,1980,3.27122036942234e-06
1980,1981,0.00241348704954868
1980,1982,0.00466767300747801
1980,1983,0.0034459449961412
1980,1984,0.00254661571151377
1980,1985,0.00178344795935511
1980,1986,0.00135441412567039
1980,1987,0.00117826817021789
1980,1988,0.000786811613142684
1980,1989,0.000770521176869247
1980,1990,0.000607991846865188
1980,1991,0.000771877917879742
1980,1992,0.000414905821303455
1980,1993,0.000379896027900001
1980,1994,0.000438671824753906
1980,1995,0.000448361059158114
1980,1996,0.000429235075994889
1980,1997,0.000364599576937866
1980,1998,0.000399336802432003
1980,1999,0.000252624386432851
1980,2000,0.00231308406741963
1981,1981,3.86933980953738e-05
1981,1982,0.00535355356792097
1981,1983,0.00616876841212403
1981,1984,0.00299716117425931
1981,1985,0.00296304221612497
1981,1986,0.00218573945574264
1981,1987,0.00145889207282624
1981,1988,0.00128027837734269
1981,1989,0.00137671153261872
1981,1990,0.000846328311165044
1981,1991,0.000956477106237031
1981,1992,0.000615066592972275
1981,1993,0.000500964550679597
1981,1994,0.000607006529750518
1981,1995,0.00050688789588998
1981,1996,0.000305510588804454
1981,1997,0.00040750593967826
1981,1998,0.000236845507211761
1981,1999,0.000366785554180878
1981,2000,0.00360188147576852
1982,1982,0
1982,1983,0.00368690470537703
1982,1984,0.00405415557680419
1982,1985,0.00316533751484797
1982,1986,0.00217742888131802
1982,1987,0.00169284179696639
1982,1988,0.00107076475485545
1982,1989,0.00103977099792631
1982,1990,0.000634380648697711
1982,1991,0.000629707021348424
1982,1992,0.000746953544593998
1982,1993,0.000474461984927386
1982,1994,0.0007072637117651
1982,1995,0.00060224404381315
1982,1996,0.000437908130827151
1982,1997,0.000328687092021775
1982,1998,0.000341508816381896
1982,1999,0.000522965256325195
1982,2000,0.00338855223312215
1983,1983,0
1983,1984,0.00110490418990959
1983,1985,0.00271857176945378
1983,1986,0.00259870550960288
1983,1987,0.001889250005758
1983,1988,0.00238903611205598
1983,1989,0.00194954090257798
1983,1990,0.00159540200204689
1983,1991,0.00103808042097951
1983,1992,0.00083259543714395
1983,1993,0.000763599951914682
1983,1994,0.000795767215796873
1983,1995,0.000668693035606311
1983,1996,0.000550661395795357
1983,1997,0.000375888580587538
1983,1998,0.00049532102633072
1983,1999,0.00031001204823582
1983,2000,0.003496904983143
1984,1984,0
1984,1985,0.000391245424875429
1984,1986,0.00420794542230335
1984,1987,0.00285541875328633
1984,1988,0.00244272984918179
1984,1989,0.00224985509372667
1984,1990,0.00170831996020719
1984,1991,0.00157987744378453
1984,1992,0.00126558935413269
1984,1993,0.000975249483941409
1984,1994,0.000757492547063372
1984,1995,0.000727693498392467
1984,1996,0.000515340739892236
1984,1997,0.000584654215820214
1984,1998,0.000594344707419685
1984,1999,0.000494199701224602
1984,2000,0.00472665020003044
1985,1985,7.24583830390015e-06
1985,1986,0.00201360575602722
1985,1987,0.00291918222713672
1985,1988,0.00450784972248442
1985,1989,0.00269606045053581
1985,1990,0.0026908406333556
1985,1991,0.00179712462286648
1985,1992,0.001685148137153
1985,1993,0.00121374913434879
1985,1994,0.000874359400677721
1985,1995,0.000987210454021349
1985,1996,0.000832770883657247
1985,1997,0.000643963121131388
1985,1998,0.000574559465701151
1985,1999,0.000629363220050164
1985,2000,0.00544379495303949
1986,1986,1.45130099638023e-06
1986,1987,0.00205271886825481
1986,1988,0.00629709532494562
1986,1989,0.00434217141393995
1986,1990,0.0031273409154629
1986,1991,0.00269209850702282
1986,1992,0.001539914681614
1986,1993,0.001424158193382
1986,1994,0.00111963336302815
1986,1995,0.00100225764640843
1986,1996,0.000723430027710006
1986,1997,0.000598389457274598
1986,1998,0.0006519941519023
1986,1999,0.00061415340064053
1986,2000,0.00496930925432728
1987,1987,0
1987,1988,0.0044179568628205
1987,1989,0.00503941305239031
1987,1990,0.00269859085295387
1987,1991,0.0030573489730838
1987,1992,0.00164464485252639
1987,1993,0.00164831056805846
1987,1994,0.00137358066996942
1987,1995,0.000935246365084141
1987,1996,0.000936523810197451
1987,1997,0.000990036788649949
1987,1998,0.000659512278823339
1987,1999,0.000697048435250411
1987,2000,0.00493444429777978
1988,1988,1.38051156544039e-06
1988,1989,0.00179862003987497
1988,1990,0.00304273357625564
1988,1991,0.00254106103789631
1988,1992,0.00354240506152794
1988,1993,0.00249463258269487
1988,1994,0.00184665789285406
1988,1995,0.00145609391832664
1988,1996,0.00131905579388796
1988,1997,0.00116686728700458
1988,1998,0.00074116480960608
1988,1999,0.000937398140776019
1988,2000,0.00662121926901026
1989,1989,8.54891690201174e-06
1989,1990,0.00143779259916034
1989,1991,0.00334355267546171
1989,1992,0.00547724154599847
1989,1993,0.00337206731949006
1989,1994,0.00245400567898316
1989,1995,0.00180963660983612
1989,1996,0.00158539875553443
1989,1997,0.00122379948896885
1989,1998,0.00108615653464465
1989,1999,0.000834757607607096
1989,2000,0.00677292494157226
1990,1990,1.85837194726075e-06
1990,1991,0.0011911770839184
1990,1992,0.00492676920295391
1990,1993,0.0050455958276112
1990,1994,0.00344336673434155
1990,1995,0.0029401742873365
1990,1996,0.00178559640368341
1990,1997,0.00166159904052217
1990,1998,0.00147432018142664
1990,1999,0.000998397877022362
1990,2000,0.00684833734793837
1991,1991,0
1991,1992,0.00242203012269039
1991,1993,0.00812077085246357
1991,1994,0.00583456842329725
1991,1995,0.00379698981413019
1991,1996,0.00318302811456573
1991,1997,0.00204894034894968
1991,1998,0.00165035134386729
1991,1999,0.00177877145766591
1991,2000,0.00870361356242983
1992,1992,0
1992,1993,0.00472351715345709
1992,1994,0.00746533459967236
1992,1995,0.00482399801141717
1992,1996,0.00316079459025756
1992,1997,0.00256511131376949
1992,1998,0.00226519700343363
1992,1999,0.00168510395384917
1992,2000,0.0077520861955228
1993,1993,0
1993,1994,0.00354749647255681
1993,1995,0.00667930918209667
1993,1996,0.00522501164707461
1993,1997,0.0037600316327491
1993,1998,0.00287312345132496
1993,1999,0.0024455051486912
1993,2000,0.0109398812948536
1994,1994,1.12483021114858e-05
1994,1995,0.00380348581891615
1994,1996,0.00626949195079239
1994,1997,0.00452930714038778
1994,1998,0.00353151966555364
1994,1999,0.00271985408640647
1994,2000,0.0127290885929193
1995,1995,0
1995,1996,0.00396851181594869
1995,1997,0.00570417591488458
1995,1998,0.00579891583460177
1995,1999,0.00367304105257977
1995,2000,0.0141660790033865
1996,1996,1.91791809020203e-05
1996,1997,0.00320625429300337
1996,1998,0.00690637121795184
1996,1999,0.00569575652321045
1996,2000,0.0174554863876736
1997,1997,0
1997,1998,0.00577013333069254
1997,1999,0.00691909347817464
1997,2000,0.020589466607808
1998,1998,4.77440656419304e-06
1998,1999,0.00471194639467033
1998,2000,0.0261006662079972
1999,1999,1.11932732283943e-06
1999,2000,0.0361899892137213
2000,2000,0.0341828261523162
