"firstyear","lastyear","prob_noisy"
1977,1977,0.0280508585659982
1977,1978,0.0265434526150216
1977,1979,0.0215624590378818
1977,1980,0.0196399702888102
1977,1981,0.0175645562983353
1977,1982,0.0173570148992878
1977,1983,0.0158714554113689
1977,1984,0.013380958622799
1977,1985,0.0125617162581378
1977,1986,0.0122667890068598
1977,1987,0.0124087910167344
1977,1988,0.00678332677939442
1977,1989,0.0079739590160353
1977,1990,0.0064883995281164
1977,1991,0.00635732074977061
1977,1992,0.00538515314370603
1977,1993,0.00509022589242802
1977,1994,0.00419452090706515
1977,1995,0.00364835933062437
1977,1996,0.00339712500546162
1977,1997,0.00438021584305501
1977,1998,0.00333158561628872
1977,1999,0.00290557958666492
1977,2000,0.0323546117883515
1978,1978,2.1846463057631e-05
1978,1979,0.00161663826626469
1978,1980,0.00383405426661423
1978,1981,0.00362651286756674
1978,1982,0.00345174116310569
1978,1983,0.0023266483156377
1978,1984,0.00179140997072574
1978,1985,0.00146371302486127
1978,1986,0.00116878577358326
1978,1987,0.00115786254205444
1978,1988,0.000655393891728929
1978,1989,0.000961244374535763
1978,1990,0.000426006029623804
1978,1991,0.000764626207017084
1978,1992,0.000622624197142483
1978,1993,0.000524315113383143
1978,1994,0.000349543408922096
1978,1995,0.000382313103508542
1978,1996,0.000305850482806834
1978,1997,0.000426006029623804
1978,1998,0.000185694935989863
1978,1999,0.000152925241403417
1978,2000,0.00278542403984795
1979,1979,2.1846463057631e-05
1979,1980,0.00318958360641412
1979,1981,0.00427098352776685
1979,1982,0.00375759164591253
1979,1983,0.00247957355704112
1979,1984,0.00188971905448508
1979,1985,0.0016931008869664
1979,1986,0.00136540394110194
1979,1987,0.00138725040415957
1979,1988,0.000819242364661161
1979,1989,0.000524315113383143
1979,1990,0.00089570498536287
1979,1991,0.000600777734084852
1979,1992,0.000688163586315376
1979,1993,0.000240311093633941
1979,1994,0.000447852492681435
1979,1995,0.000305850482806834
1979,1996,0.00033862017739328
1979,1997,0.000273080788220387
1979,1998,0.000251234325162756
1979,1999,0.000502468650325512
1979,2000,0.00240311093633941
1980,1980,0
1980,1981,0.00242495739939704
1980,1982,0.00467514309433303
1980,1983,0.00341897146851925
1980,1984,0.00254511294621401
1980,1985,0.00179140997072574
1980,1986,0.00135448070957312
1980,1987,0.00116878577358326
1980,1988,0.000775549438545899
1980,1989,0.000742779743959453
1980,1990,0.000622624197142483
1980,1991,0.000764626207017084
1980,1992,0.000404159566566173
1980,1993,0.000393236335037357
1980,1994,0.000436929261152619
1980,1995,0.000436929261152619
1980,1996,0.000404159566566173
1980,1997,0.000360466640450911
1980,1998,0.000382313103508542
1980,1999,0.000262157556691572
1980,2000,0.0023266483156377
1981,1981,1.09232315288155e-05
1981,1982,0.0053633066806484
1981,1983,0.00617162581378075
1981,1984,0.00300388867042426
1981,1985,0.00297111897583781
1981,1986,0.0021846463057631
1981,1987,0.00143094333027483
1981,1988,0.00129986455192904
1981,1989,0.00139817363568838
1981,1990,0.000852012059247608
1981,1991,0.000983090837593394
1981,1992,0.000655393891728929
1981,1993,0.000502468650325512
1981,1994,0.000600777734084852
1981,1995,0.000491545418796697
1981,1996,0.000294927251278018
1981,1997,0.000426006029623804
1981,1998,0.000284004019749203
1981,1999,0.000371389871979727
1981,2000,0.00358281994145148
1982,1982,0
1982,1983,0.00369205225673963
1982,1984,0.00404159566566173
1982,1985,0.00315681391182768
1982,1986,0.0021846463057631
1982,1987,0.0016931008869664
1982,1988,0.0010595534582951
1982,1989,0.00107047668982392
1982,1990,0.000655393891728929
1982,1991,0.00067724035478656
1982,1992,0.000753702975488268
1982,1993,0.000469698955739066
1982,1994,0.000655393891728929
1982,1995,0.000611700965613667
1982,1996,0.000415082798094988
1982,1997,0.000316773714335649
1982,1998,0.000360466640450911
1982,1999,0.000513391881854328
