"firstyear","lastyear","prob_noisy"
1977,1977,0.0280667332743455
1977,1978,0.0265569917429089
1977,1979,0.0215684612014729
1977,1980,0.0196431670147336
1977,1981,0.0175703369564195
1977,1982,0.0173625580793618
1977,1983,0.0158563440558301
1977,1984,0.0133824341613231
1977,1985,0.0125647379820707
1977,1986,0.0122759266111373
1977,1987,0.0124233939447585
1977,1988,0.00678510990162992
1977,1989,0.00798987744591954
1977,1990,0.00647882686512492
1977,1991,0.00634998662298944
1977,1992,0.00538003002594745
1977,1993,0.00508271821603621
1977,1994,0.00420211398769482
1977,1995,0.00362397997349798
1977,1996,0.0033761109288531
1977,1997,0.00438356242859875
1977,1998,0.00330383570978992
1977,1999,0.00291063237426702
1977,2000,0.0323769859615399
1978,1978,7.55184319176964e-06
1978,1979,0.0016039836334172
1978,1980,0.00380148464084376
1978,1981,0.00362228725740419
1978,1982,0.00346151065234256
1978,1983,0.00226040203796209
1978,1984,0.00179584436804148
1978,1985,0.00147482174917204
1978,1986,0.00118300312668457
1978,1987,0.00114305965169783
1978,1988,0.000661779877522843
1978,1989,0.000968469401435369
1978,1990,0.000436892980156077
1978,1991,0.000754866871421727
1978,1992,0.000650883424185633
1978,1993,0.000525520663565808
1978,1994,0.000344058845064598
1978,1995,0.000417754308220672
1978,1996,0.000300651609123732
1978,1997,0.000452895045812337
1978,1998,0.000153995913337221
1978,1999,0.000168302660319588
1978,2000,0.0027683426641129
1979,1979,0
1979,1980,0.00321556104054622
1979,1981,0.0042586721179387
1979,1982,0.00376152908664635
1979,1983,0.0024630367680475
1979,1984,0.00191229026875824
1979,1985,0.00170442546423127
1979,1986,0.00136722758494824
1979,1987,0.00141751381263577
1979,1988,0.000827851073192683
1979,1989,0.000511965667825261
1979,1990,0.000902588593248034
1979,1991,0.000541396170716726
1979,1992,0.000688923766263647
1979,1993,0.000266164674735561
1979,1994,0.000482359394013594
1979,1995,0.000295754520169756
1979,1996,0.000328693322885743
1979,1997,0.000250216212872321
1979,1998,0.000223476131807456
1979,1999,0.000491954572871712
1979,2000,0.00240280819959901
1980,1980,5.9219703961947e-06
1980,1981,0.0024037204755748
1980,1982,0.00465037121591685
1980,1983,0.0034517457180156
1980,1984,0.00256070013516739
1980,1985,0.00178238490623248
1980,1986,0.00135028532595349
1980,1987,0.00117657296772939
1980,1988,0.000756321305640863
1980,1989,0.000757093049668312
1980,1990,0.000591036603606436
1980,1991,0.0007828987628619
1980,1992,0.000434567861735192
1980,1993,0.000381097521855514
1980,1994,0.000437456033587076
1980,1995,0.000429827970598456
1980,1996,0.000441987117191584
1980,1997,0.000380448295522956
1980,1998,0.00038226678345079
1980,1999,0.000236330517708443
1980,2000,0.00231810630704005
1981,1981,5.78517261755985e-06
1981,1982,0.00536595848314294
1981,1983,0.00616544142631823
1981,1984,0.00299916393035562
1981,1985,0.00296766647314992
1981,1986,0.00217715796564623
1981,1987,0.00146040999943489
1981,1988,0.00130476919074718
1981,1989,0.00140159757186844
1981,1990,0.000828807512704258
1981,1991,0.000972767581735166
1981,1992,0.000665225483157
1981,1993,0.000504720024969362
1981,1994,0.000600017212813337
1981,1995,0.00048602268140932
1981,1996,0.000309231064810782
1981,1997,0.000412967492590877
1981,1998,0.000234095405431553
1981,1999,0.000369303319443391
1981,2000,0.00358988288577892
1982,1982,3.99754081134147e-05
1982,1983,0.00371184177061785
1982,1984,0.00403808949619233
1982,1985,0.00314351669089445
1982,1986,0.00215123955660053
1982,1987,0.00169816938942804
1982,1988,0.00106622422223253
1982,1989,0.00105358609033646
1982,1990,0.000707308219171768
1982,1991,0.000624467773562794
1982,1992,0.000737184312022717
1982,1993,0.000482003122005991
1982,1994,0.000696080661775239
1982,1995,0.000618686075377218
1982,1996,0.000419374052969609
1982,1997,0.00033630250678824
1982,1998,0.000387125585054811
1982,1999,0.000519396286616862
1982,2000,0.00339584375731372
1983,1983,1.08391621840199e-06
1983,1984,0.00111868558825149
1983,1985,0.00272716561026114
1983,1986,0.00258036398381335
1983,1987,0.00189271243047805
1983,1988,0.00236639252151143
1983,1989,0.00198771418181422
1983,1990,0.00161179476237136
1983,1991,0.000995399426057171
1983,1992,0.000872409400874724
1983,1993,0.000783576455851302
1983,1994,0.000861944076296926
1983,1995,0.000696850940077788
1983,1996,0.000586966130153654
1983,1997,0.000430045716252883
1983,1998,0.000433915323352223
1983,1999,0.000324155725872082
1983,2000,0.00351058427384614
1984,1984,0
1984,1985,0.000413871083727306
1984,1986,0.00419480102538049
1984,1987,0.0028489707590999
1984,1988,0.002420032194295
1984,1989,0.00223909070743998
1984,1990,0.00169664966934192
1984,1991,0.00157906378005893
1984,1992,0.00128598405499966
1984,1993,0.000975610214474008
1984,1994,0.000757538910247401
1984,1995,0.000719788348215485
1984,1996,0.000515906933498148
1984,1997,0.000595124268172657
1984,1998,0.000573267857441052
1984,1999,0.000452376909949435
1984,2000,0.00471634074780282
1985,1985,9.83279787566688e-07
1985,1986,0.00201038640580216
1985,1987,0.00292337794674284
1985,1988,0.00449258996145335
1985,1989,0.00269160946388578
1985,1990,0.00265341563703427
1985,1991,0.00181129026195278
1985,1992,0.00167233366339959
1985,1993,0.00117795869931577
1985,1994,0.000845411958380085
1985,1995,0.000982798608271373
1985,1996,0.000826087107129053
1985,1997,0.000674444454812059
1985,1998,0.000588838752240161
1985,1999,0.000653978543182514
1985,2000,0.00545092375744597
1986,1986,1.72472543786761e-06
1986,1987,0.00204297486147174
1986,1988,0.00627961614776682
1986,1989,0.0043343436975165
1986,1990,0.00312612309423346
1986,1991,0.00271048397706334
1986,1992,0.00155765210814781
1986,1993,0.0014331048796178
1986,1994,0.00116163286894311
1986,1995,0.00097997807024908
1986,1996,0.000739092705496824
1986,1997,0.000613190182547768
1986,1998,0.000682070885828156
1986,1999,0.00061695775919935
1986,2000,0.00492289352720748
1987,1987,1.65231442331719e-05
1987,1988,0.00445657766565312
1987,1989,0.00502464711079674
1987,1990,0.00271384516808812
1987,1991,0.00300865657458467
1987,1992,0.00164959851076367
1987,1993,0.00164222760595171
1987,1994,0.00131265721940062
1987,1995,0.000931325243284814
1987,1996,0.000939803758001127
1987,1997,0.000990683647990352
1987,1998,0.000655922062650276
1987,1999,0.000695114727524635
1987,2000,0.00493786690177277
1988,1988,0
1988,1989,0.00178943087379242
1988,1990,0.00303244492395147
1988,1991,0.00258087708394151
1988,1992,0.00350096977547208
1988,1993,0.0025099586880382
1988,1994,0.00183980781935712
1988,1995,0.0014533593235124
1988,1996,0.00131637097980425
1988,1997,0.00120607951490094
1988,1998,0.000728177238911897
1988,1999,0.000866447501531228
