"firstyear","lastyear","prob_noisy"
1977,1977,0.0280571267827351
1977,1978,0.0265615480798886
1977,1979,0.0215825406715231
1977,1980,0.0196417343167371
1977,1981,0.0175825631913614
1977,1982,0.0173630260436718
1977,1983,0.0159420295000987
1977,1984,0.0133851431830639
1977,1985,0.0125621086045984
1977,1986,0.012210004424689
1977,1987,0.012416265469957
1977,1988,0.00676652566863198
1977,1989,0.00797330926601756
1977,1990,0.00649139932900045
1977,1991,0.00635237221600486
1977,1992,0.00539109179559919
1977,1993,0.00508797575586452
1977,1994,0.00418961042615144
1977,1995,0.00363966064637975
1977,1996,0.00336494857204429
1977,1997,0.00438965774988148
1977,1998,0.00333431468969588
1977,1999,0.00291542387516555
1977,2000,0.0323361880340924
1978,1978,0
1978,1979,0.00160802746438574
1978,1980,0.00381541230228844
1978,1981,0.00362935963295922
1978,1982,0.00345240134336652
1978,1983,0.00224272909430865
1978,1984,0.00179892406921442
1978,1985,0.0014493206618409
1978,1986,0.0011461078577843
1978,1987,0.00117200481918074
1978,1988,0.000657079678524541
1978,1989,0.000951504004123827
1978,1990,0.000418282440280401
1978,1991,0.000777759112248092
1978,1992,0.000635775580863185
1978,1993,0.000499271654369597
1978,1994,0.000366826067061272
1978,1995,0.000399408877737596
1978,1996,0.000305991103149087
1978,1997,0.000445530019780971
1978,1998,0.000163976127784119
1978,1999,0.000119886396490174
1978,2000,0.00276523039547274
1979,1979,0
1979,1980,0.00319541264704611
1979,1981,0.00426985464228218
1979,1982,0.00375853122493964
1979,1983,0.00244691053888306
1979,1984,0.00191461233133552
1979,1985,0.00170816723716995
1979,1986,0.00136729453495456
1979,1987,0.00142597431847757
1979,1988,0.000813124609170925
1979,1989,0.000530564733637235
1979,1990,0.000904859233246196
1979,1991,0.000606032194935071
1979,1992,0.000655454740388145
1979,1993,0.000254553007889029
1979,1994,0.000454044804858746
1979,1995,0.000304543919057628
1979,1996,0.000319549874398645
1979,1997,0.000259735271258291
1979,1998,0.000248132593737552
1979,1999,0.000502212677280858
1979,2000,0.00240761400651645
1980,1980,1.2108584303181e-05
1980,1981,0.00240115312494299
1980,1982,0.00466438586728336
1980,1983,0.00344830673966605
1980,1984,0.00256956095849827
1980,1985,0.00178738477502598
1980,1986,0.00135189601544299
1980,1987,0.00116471312754539
1980,1988,0.000789547996762253
1980,1989,0.000782719538200343
1980,1990,0.000614212351680488
1980,1991,0.000766457039140636
1980,1992,0.000411595922291962
1980,1993,0.00041731187841292
1980,1994,0.000419666853913684
1980,1995,0.000434716692847391
1980,1996,0.00043261513462099
1980,1997,0.000381806537544265
1980,1998,0.000382690058820985
1980,1999,0.000245841642318655
1980,2000,0.00231163045107886
1981,1981,0
1981,1982,0.00536427596130837
1981,1983,0.0061534356180863
1981,1984,0.00301134920548349
1981,1985,0.00297181700266103
1981,1986,0.00220622534918029
1981,1987,0.00145676727637943
1981,1988,0.00128851953117628
1981,1989,0.00140241911362861
1981,1990,0.000868596074701318
1981,1991,0.000987584489422616
1981,1992,0.000643262698220406
1981,1993,0.000493817920469144
1981,1994,0.00060865362396667
1981,1995,0.000506406153825888
1981,1996,0.000313373795369449
1981,1997,0.000430065484999299
1981,1998,0.000228708946311253
1981,1999,0.000378056836070607
1981,2000,0.00357597016627089
1982,1982,0
1982,1983,0.00367831010949593
1982,1984,0.00404154384652023
1982,1985,0.0031574764967426
1982,1986,0.00218150258554388
1982,1987,0.00168884340360629
1982,1988,0.00108049129782627
1982,1989,0.00107954830079587
1982,1990,0.000662489645759217
