"firstyear","lastyear","prob_noisy"
1977,1977,0.0280482613964542
1977,1978,0.0266168774498352
1977,1979,0.0215774882174927
1977,1980,0.0196309582378979
1977,1981,0.0175551204965779
1977,1982,0.0173691884015477
1977,1983,0.0158753983247714
1977,1984,0.0133865699094754
1977,1985,0.0125585800553285
1977,1986,0.0122570560498524
1977,1987,0.0124144041617253
1977,1988,0.00678159720462465
1977,1989,0.00799202427908133
1977,1990,0.00646222457516438
1977,1991,0.00634690024190919
1977,1992,0.00539557040149427
1977,1993,0.00510365697367302
1977,1994,0.00416735668352597
1977,1995,0.00364812261499157
1977,1996,0.00336404765037126
1977,1997,0.00437590989846595
1977,1998,0.00333659855586905
1977,1999,0.00292456451454045
1977,2000,0.0323552019280892
1978,1978,0
1978,1979,0.00164480040381237
1978,1980,0.00381442261720854
1978,1981,0.00362196141941395
1978,1982,0.00345565994314396
1978,1983,0.00226188621810725
1978,1984,0.00182128799380866
1978,1985,0.00147712804180658
1978,1986,0.00115797696255312
1978,1987,0.0011558359712842
1978,1988,0.000650467419522165
1978,1989,0.000936244763836417
1978,1990,0.000407116315139669
1978,1991,0.000776507332445926
1978,1992,0.000619876520985546
1978,1993,0.00051574939485977
1978,1994,0.000337808512536775
1978,1995,0.000368327611877516
1978,1996,0.000355204087768605
1978,1997,0.000452219287965001
1978,1998,0.000138985813092259
1978,1999,0.000168602817334462
1978,2000,0.00274303279656273
1979,1979,3.14305320222353e-05
1979,1980,0.00319375454471858
1979,1981,0.00427763980735177
1979,1982,0.00377744029757541
1979,1983,0.00245256509058267
1979,1984,0.00190056880628952
1979,1985,0.00169404585690371
1979,1986,0.00136001836985422
1979,1987,0.00141731105451895
1979,1988,0.000827835918436785
1979,1989,0.000518609974339916
1979,1990,0.000911123870300786
1979,1991,0.000586422311624046
1979,1992,0.00066785692168651
1979,1993,0.000255822110146687
1979,1994,0.000485925664050976
1979,1995,0.00033572139062566
1979,1996,0.000311237735440566
1979,1997,0.000266124613892142
1979,1998,0.000251192659370251
1979,1999,0.000505822588155196
1979,2000,0.00241132698232811
1980,1980,0
1980,1981,0.00239770823535206
1980,1982,0.00464820806348801
1980,1983,0.00344233417821945
1980,1984,0.00258450739729849
1980,1985,0.00179186278266412
1980,1986,0.00133495548201663
1980,1987,0.00116982311952444
1980,1988,0.000780066232189008
1980,1989,0.000764380415426191
1980,1990,0.000609922071572422
1980,1991,0.000756798530826657
1980,1992,0.000448002988555586
1980,1993,0.000375808085422198
1980,1994,0.000426523056720027
1980,1995,0.000382880606069033
1980,1996,0.000396312214439777
1980,1997,0.000342752542516495
1980,1998,0.000390398124793317
1980,1999,0.000250093046642155
1980,2000,0.00231513347712072
1981,1981,1.05342781575571e-05
1981,1982,0.00537521050807928
1981,1983,0.00616184376485802
1981,1984,0.00297375956956456
