"firstyear","lastyear","prob_noisy"
1977,1977,0.0280738891597876
1977,1978,0.0265457397927409
1977,1979,0.0215585336645385
1977,1980,0.0196663931613899
1977,1981,0.0175483624041923
1977,1982,0.0173938279070123
1977,1983,0.0159232684091104
1977,1984,0.0133895881879538
1977,1985,0.0126053590561585
1977,1986,0.0122840253802994
1977,1987,0.0123797476762966
1977,1988,0.00678041449695556
1977,1989,0.00798224337919721
1977,1990,0.00649111878445009
1977,1991,0.00636594881226097
1977,1992,0.00541020744987989
1977,1993,0.00507928008153594
1977,1994,0.00420901203973693
1977,1995,0.00365065244190559
1977,1996,0.00333597701722694
1977,1997,0.00438390163417774
1977,1998,0.00331326665990793
1977,1999,0.00292401533041117
1977,2000,0.0323739004153885
1978,1978,1.74354275370011e-05
1978,1979,0.00160193632868598
1978,1980,0.00384320287481396
1978,1981,0.00361205451735948
1978,1982,0.00344444673110779
1978,1983,0.00226340086184575
1978,1984,0.00180085865170632
1978,1985,0.00144991900510853
1978,1986,0.00115921037222557
1978,1987,0.00115792868691175
1978,1988,0.0006579586616384
1978,1989,0.000935193631688373
1978,1990,0.000438252223146084
1978,1991,0.000815074841472117
1978,1992,0.000610616854864762
1978,1993,0.000498878472510344
1978,1994,0.000340000176530503
1978,1995,0.000388328748146878
1978,1996,0.000331738501495815
1978,1997,0.000456985930951726
1978,1998,0.000151131537976379
1978,1999,0.000157221008101021
1978,2000,0.00278743031718132
1979,1979,0
1979,1980,0.00318633796457457
1979,1981,0.00427967440484396
1979,1982,0.00375823342450899
1979,1983,0.00244535127811313
1979,1984,0.00190597093925231
1979,1985,0.00170010345446973
1979,1986,0.00136971861008733
1979,1987,0.00141984479167003
1979,1988,0.000813882883625178
1979,1989,0.000507155887104768
1979,1990,0.00090122940343854
1979,1991,0.000596743324903166
1979,1992,0.00067109168816824
1979,1993,0.000270668673189554
1979,1994,0.000455560011106365
1979,1995,0.000306241297656623
1979,1996,0.000328129815113699
1979,1997,0.000257003227784816
1979,1998,0.000233622240309793
1979,1999,0.000505707049518031
1979,2000,0.00239329257551203
1980,1980,0
1980,1981,0.00242122025419418
1980,1982,0.0046561522810074
1980,1983,0.00343909931028151
1980,1984,0.00256280597186166
1980,1985,0.00175523370331154
1980,1986,0.00134439750728726
1980,1987,0.00115689857127604
1980,1988,0.0007794777286329
1980,1989,0.00076996142040176
1980,1990,0.000611659557315613
1980,1991,0.000767836649404265
