"firstyear","lastyear","prob_noisy"
1977,1977,0.0280388128851785
1977,1978,0.0265527339481621
1977,1979,0.0215699986887539
1977,1980,0.0196468377114384
1977,1981,0.0175379168669959
1977,1982,0.0173521569998689
1977,1983,0.0158879321648673
1977,1984,0.0133856374841558
1977,1985,0.0125661086585952
1977,1986,0.0122601512303859
1977,1987,0.0124022028934831
1977,1988,0.00679662572664889
1977,1989,0.00798767428646357
1977,1990,0.00647974124743214
1977,1991,0.00635954368634993
1977,1992,0.00539796319769221
1977,1993,0.00510293282049041
1977,1994,0.00419598758687006
1977,1995,0.00363870798548888
1977,1996,0.00336553171030202
1977,1997,0.00438174745399712
1977,1998,0.0033327505572796
1977,1999,0.00292844967000306
1977,2000,0.0323549980331308
1978,1978,0
1978,1979,0.00161720354910617
1978,1980,0.00379168669959351
1978,1981,0.00358407273045151
1978,1982,0.00347480222037676
1978,1983,0.00226189955854714
1978,1984,0.00179203636522575
1978,1985,0.001475151886009
1978,1986,0.00115826740679225
1978,1987,0.00115826740679225
1978,1988,0.000699331264478343
1978,1989,0.000950653437650247
1978,1990,0.000448009091306438
1978,1991,0.000786747672538135
1978,1992,0.000622841907426024
1978,1993,0.000502644346343809
1978,1994,0.000349665632239171
1978,1995,0.000371519734254119
1978,1996,0.000284103326194327
1978,1997,0.000448009091306438
1978,1998,0.000142051663097163
1978,1999,0.00018575986712706
1978,2000,0.00277547095589842
1979,1979,0
1979,1980,0.00319069889418244
1979,1981,0.0042615498929149
1979,1982,0.00379168669959351
1979,1983,0.00245858647668167
1979,1984,0.00191223392630797
1979,1985,0.00173740111018838
1979,1986,0.00138773547794921
1979,1987,0.00139866252895669
1979,1988,0.000830455876568032
1979,1989,0.000513571397351283
1979,1990,0.000896018182612876
1979,1991,0.000600987805411076
1979,1992,0.000688404213470868
1979,1993,0.000262249224179378
1979,1994,0.000480790244328861
1979,1995,0.000295030377201801
1979,1996,0.000316884479216749
1979,1997,0.000251322173171904
1979,1998,0.000251322173171904
1979,1999,0.000491717295336335
1979,2000,0.00241487827265178
1980,1980,0
1980,1981,0.00241487827265178
1980,1982,0.00464399667817649
1980,1983,0.00343109401634687
1980,1984,0.00256785698675641
1980,1985,0.00178110931421828
1980,1986,0.00133310022291184
1980,1987,0.00119104855981468
1980,1988,0.000786747672538135
1980,1989,0.000764893570523187
1980,1990,0.000600987805411076
1980,1991,0.000786747672538135
1980,1992,0.000437082040298964
1980,1993,0.000382446785261594
1980,1994,0.000437082040298964
1980,1995,0.00042615498929149
1980,1996,0.000448009091306438
1980,1997,0.000371519734254119
1980,1998,0.000371519734254119
1980,1999,0.00024039512216443
1980,2000,0.00231653481358451
1981,1981,1.09270510074741e-05
1981,1982,0.00535425499366231
1981,1983,0.00618471087023034
1981,1984,0.00300493902705538
1981,1985,0.00297215787403296
1981,1986,0.0021526290484724
1981,1987,0.00145329778399406
1981,1988,0.00128939201888194
1981,1989,0.00135495432492679
1981,1990,0.000841382927575506
1981,1991,0.000983434590672669
1981,1992,0.00066655011145592
1981,1993,0.000480790244328861
1981,1994,0.00061191485641855
1981,1995,0.000502644346343809
1981,1996,0.000305957428209275
1981,1997,0.000393373836269068
1981,1998,0.000262249224179378
1981,1999,0.000371519734254119
1981,2000,0.00358407273045151
1982,1982,0
1982,1983,0.00370427029153372
1982,1984,0.00405393592377289
1982,1985,0.00314699069015254
1982,1986,0.00218541020149482
1982,1987,0.00170461995716596
1982,1988,0.00107085099873246
1982,1989,0.00105992394772499
1982,1990,0.000655623060448446
1982,1991,0.000590060754403602
1982,1992,0.000721185366493291
1982,1993,0.000469863193321386
1982,1994,0.000710258315485817
1982,1995,0.000622841907426024
1982,1996,0.000404300887276542
1982,1997,0.000349665632239171
1982,1998,0.000327811530224223
1982,1999,0.000535425499366231
1982,2000,0.0033764587613095
1983,1983,2.18541020149482e-05
1983,1984,0.00108177804973994
1983,1985,0.00275361685388347
1983,1986,0.00260063813977884
1983,1987,0.00187945277328555
1983,1988,0.00239302417063683
1983,1989,0.00196686918134534
1983,1990,0.00160627649809869
1983,1991,0.00100528869268762
1983,1992,0.000863237029590454
1983,1993,0.000743039468508239
1983,1994,0.000874164080597928
1983,1995,0.000677477162463394
1983,1996,0.000590060754403602
1983,1997,0.00042615498929149
1983,1998,0.00042615498929149
1983,1999,0.000349665632239171
1983,2000,0.00350758337339919
1984,1984,0
1984,1985,0.000393373836269068
1984,1986,0.00418506053586258
1984,1987,0.00288474146597316
1984,1988,0.00243673237466672
1984,1989,0.00227282660955461
1984,1990,0.00171554700817343
1984,1991,0.00157349534507627
1984,1992,0.00123475676384457
1984,1993,0.000983434590672669
1984,1994,0.000753966519515713
1984,1995,0.000710258315485817
1984,1996,0.000513571397351283
1984,1997,0.000546352550373705
1984,1998,0.000579133703396127
1984,1999,0.000480790244328861
1984,2000,0.00472048603522881
1985,1985,2.18541020149482e-05
1985,1986,0.00201057738537524
1985,1987,0.00292844967000306
1985,1988,0.00449101796407186
1985,1989,0.0026989815988461
1985,1990,0.00266620044582368
1985,1991,0.0018138904672407
1985,1992,0.00168276585515101
1985,1993,0.0011801215088072
1985,1994,0.000863237029590454
1985,1995,0.000983434590672669
1985,1996,0.000830455876568032
1985,1997,0.000644696009440972
1985,1998,0.000590060754403602
1985,1999,0.000655623060448446
1985,2000,0.0054416714017221
1986,1986,0
1986,1987,0.00204335853839766
1986,1988,0.00631583548232003
1986,1989,0.00431618514795227
1986,1990,0.00310328248612265
1986,1991,0.0026989815988461
1986,1992,0.00159534944709122
1986,1993,0.00140958957996416
1986,1994,0.00115826740679225
1986,1995,0.00101621574369509
1986,1996,0.000721185366493291
