"firstyear","lastyear","prob_noisy"
1977,1977,0.0280957491114068
1977,1978,0.0265588155767939
1977,1979,0.0215655324917236
1977,1980,0.0196390575178255
1977,1981,0.0175561799527059
1977,1982,0.0173815719056089
1977,1983,0.0158938497970986
1977,1984,0.0133894025554322
1977,1985,0.0125401702703763
1977,1986,0.0122697921031572
1977,1987,0.0124470001527639
1977,1988,0.00678892678263159
1977,1989,0.0079749247545718
1977,1990,0.00650079238488534
1977,1991,0.00632440768143435
1977,1992,0.00539230484524498
1977,1993,0.00511756942617698
1977,1994,0.00421656800654304
1977,1995,0.00362331624855068
1977,1996,0.00332872578527649
1977,1997,0.00437067783329476
1977,1998,0.00332941190649124
1977,1999,0.00291901248834892
1977,2000,0.0323811505376296
1978,1978,3.58281638805616e-06
1978,1979,0.00162713341376918
1978,1980,0.00379502677408933
1978,1981,0.00361313813351645
1978,1982,0.00345449420156001
1978,1983,0.0022490068600353
1978,1984,0.00177111345422988
1978,1985,0.00146585419281995
1978,1986,0.00115409267631434
1978,1987,0.00116398910250779
1978,1988,0.000653363946002676
1978,1989,0.000952509125702539
1978,1990,0.00043862042832017
1978,1991,0.000755014018365862
1978,1992,0.000620789643320682
1978,1993,0.000501976029254731
1978,1994,0.000368926383784006
1978,1995,0.000359566614287796
1978,1996,0.000267541411571484
1978,1997,0.000446952723564538
1978,1998,0.00014825202854745
1978,1999,0.000155039540768351
1978,2000,0.00277230896136495
1979,1979,0
1979,1980,0.00317785420303781
1979,1981,0.00424746345766622
1979,1982,0.00376960127488692
1979,1983,0.00245146624038886
1979,1984,0.00191991188717737
1979,1985,0.00171349755477296
1979,1986,0.00135456836287566
1979,1987,0.00143751428350517
1979,1988,0.000841066183894519
1979,1989,0.000525073186074066
1979,1990,0.000884375719872084
1979,1991,0.000568919728170256
1979,1992,0.000699978186961723
1979,1993,0.000247839700740491
1979,1994,0.000469364450930682
1979,1995,0.000308603238111083
1979,1996,0.000330870121787856
1979,1997,0.000271676951215247
1979,1998,0.000246773876044932
1979,1999,0.000473340784067253
1979,2000,0.00240849623543283
1980,1980,0
1980,1981,0.0023997189097332
1980,1982,0.00465061272651238
1980,1983,0.00345124945586551
1980,1984,0.00256723209887328
1980,1985,0.00178973244724574
1980,1986,0.00134392880508885
1980,1987,0.00115819163299796
1980,1988,0.000775288354856571
1980,1989,0.000772692973099977
1980,1990,0.000615593746590719
1980,1991,0.000744308341502761
1980,1992,0.000414729782898115
1980,1993,0.000392960622808107
1980,1994,0.000433216071436782
1980,1995,0.000438233304102104
1980,1996,0.000426825953102641
1980,1997,0.000378170886460891
1980,1998,0.000358345711916515
1980,1999,0.000260141608059442
1980,2000,0.0023353948718495
1981,1981,2.46539344699928e-06
1981,1982,0.00536895019728992
1981,1983,0.00618756069258634
1981,1984,0.0029954056867874
1981,1985,0.002993319564292
1981,1986,0.00217908450682697
1981,1987,0.00145306739860165
1981,1988,0.00131871989214836
1981,1989,0.00138566635623819
1981,1990,0.000852252004962621
1981,1991,0.000972948036953169
1981,1992,0.000644670250775832
1981,1993,0.000483318618964044
1981,1994,0.000625827343002982
1981,1995,0.000531113720772621
1981,1996,0.000311498632917086
1981,1997,0.000415849000832847
1981,1998,0.000251658681238971
1981,1999,0.000357359798406215
1981,2000,0.00357649573884206
1982,1982,0
1982,1983,0.0037169035641535
1982,1984,0.00405421105823216
1982,1985,0.00312145949775747
1982,1986,0.00216505941029499
1982,1987,0.00169380333807396
1982,1988,0.00109123037160488
1982,1989,0.00105094560923458
1982,1990,0.000650975858975354
1982,1991,0.000626577483171426
1982,1992,0.000743116758195128
1982,1993,0.000452413691947868
1982,1994,0.000724450601715078
1982,1995,0.00063475810354746
1982,1996,0.000428387183039068
1982,1997,0.000322835410249368
1982,1998,0.000357030880746974
1982,1999,0.000517953278882641
1982,2000,0.00339053369847971
1983,1983,6.07527784314378e-06
1983,1984,0.00114554840006277
1983,1985,0.00272418102244088
1983,1986,0.00257062015222708
1983,1987,0.00188310580767595
1983,1988,0.00240292541600326
1983,1989,0.00196506712192293
1983,1990,0.00158589262529614
1983,1991,0.0010427524449109
1983,1992,0.000898527064156761
1983,1993,0.000755045300522787
1983,1994,0.000852852023389286
1983,1995,0.000691093980338606
1983,1996,0.000544984148004128
1983,1997,0.000417932294753193
1983,1998,0.000443082960233908
1983,1999,0.000315188312846766
1983,2000,0.00350008064143411
1984,1984,5.78607007694877e-06
1984,1985,0.00041199011087281
1984,1986,0.00419874645362324
1984,1987,0.00284911611202185
1984,1988,0.00242007768718009
1984,1989,0.00227077014061268
1984,1990,0.00170727174613896
1984,1991,0.00156765268678266
1984,1992,0.00127336932524069
1984,1993,0.000988819452888607
1984,1994,0.000718864149966187
1984,1995,0.000730330230543077
1984,1996,0.000520288118455158
1984,1997,0.000559700577359323
1984,1998,0.000594904881486997
1984,1999,0.000497773363313669
1984,2000,0.0047177297484718
1985,1985,7.36654526933118e-06
1985,1986,0.00200618854082406
1985,1987,0.00294490569473911
1985,1988,0.00447999433967962
1985,1989,0.00275027184043628
1985,1990,0.00267036444777311
1985,1991,0.00178806389258676
1985,1992,0.00165857962718027
1985,1993,0.00112636628697362
1985,1994,0.000874328109130333
1985,1995,0.000988108276834019
1985,1996,0.000876144936556339
1985,1997,0.000653108907590554
1985,1998,0.000573986006705928
1985,1999,0.000639507548782994
1985,2000,0.00545769876383911
1986,1986,2.60602543287768e-06
1986,1987,0.00205134371464148
1986,1988,0.0063351783039531
1986,1989,0.00437257292190756
1986,1990,0.00313339395980515
1986,1991,0.00272721554569896
1986,1992,0.00151918446212844
1986,1993,0.00143312923422773
1986,1994,0.00116134831358407
1986,1995,0.000995914989742702
1986,1996,0.000701856537536907
1986,1997,0.000599291003389854
1986,1998,0.000676321429071184
1986,1999,0.000597870650600092
1986,2000,0.00495921274775818
1987,1987,1.67641155287229e-05
1987,1988,0.0044372725611526
1987,1989,0.00503643572239078
1987,1990,0.00269587933590347
1987,1991,0.00302676906991233
1987,1992,0.00165198484340744
1987,1993,0.00164049090245968
1987,1994,0.00131231096288411
1987,1995,0.000923473967565831
1987,1996,0.000966682204093653
1987,1997,0.00101490239871343
1987,1998,0.000659687644447386
1987,1999,0.00068959443846582
1987,2000,0.00495871908034942
1988,1988,0
1988,1989,0.00179261390096721
1988,1990,0.00302412830069925
1988,1991,0.0025829207216556
1988,1992,0.0035182698222557
1988,1993,0.00250263223954615
1988,1994,0.00185393264574331
1988,1995,0.0014570708786335
1988,1996,0.00130805887668417
1988,1997,0.00121511864952937
1988,1998,0.0007244878942005
1988,1999,0.000910022170111379
1988,2000,0.00661626566644235
1989,1989,0
1989,1990,0.00145314321438641
1989,1991,0.0033604308427457
1989,1992,0.00553251402580115
1989,1993,0.00338815320835895
1989,1994,0.00245353620341732
1989,1995,0.00181062116718176
1989,1996,0.00157950010344244
1989,1997,0.00123003765933127
1989,1998,0.00109402460948621
1989,1999,0.00083486711505756
1989,2000,0.00679989864233531
1990,1990,0
1990,1991,0.00117945805559831
1990,1992,0.00492551080877498
1990,1993,0.00506139326139791
1990,1994,0.00345115951944223
1990,1995,0.00292833534552652
1990,1996,0.00179887549931621
1990,1997,0.00165398726282025
1990,1998,0.00146288495070624
1990,1999,0.00100115269138711
1990,2000,0.00686187849648601
1991,1991,2.64377839672884e-05
1991,1992,0.00242284799217917
1991,1993,0.0080952935629768
1991,1994,0.00583000821608024
1991,1995,0.00370856443324015
1991,1996,0.00316720268353138
1991,1997,0.00205620307782839
1991,1998,0.00166348070305902
1991,1999,0.00177732522793489
1991,2000,0.00869066342670873
1992,1992,1.42713458196147e-06
1992,1993,0.00476883774184119
1992,1994,0.00743460855023682
1992,1995,0.00483981826776003
1992,1996,0.00318066743250266
1992,1997,0.00255545164591966
1992,1998,0.00227379116880649
1992,1999,0.00168901356011986
1992,2000,0.00777307445599809
1993,1993,1.77665007745012e-05
1993,1994,0.00356517445110304
1993,1995,0.00667332532320894
1993,1996,0.00520066410423006
1993,1997,0.00377530902927523
1993,1998,0.00288089652094844
1993,1999,0.00243575549432321
1993,2000,0.0109069586643581
1994,1994,3.24559842715243e-06
1994,1995,0.00380701758813488
1994,1996,0.00629116775592329
1994,1997,0.00451531511914022
1994,1998,0.0035306675908332
1994,1999,0.00272330792383298
1994,2000,0.0127251585783821
1995,1995,0
1995,1996,0.00396592501366306
1995,1997,0.00571616953795796
1995,1998,0.00579538682394744
1995,1999,0.00367262743083167
1995,2000,0.0141379962357302
1996,1996,0
1996,1997,0.00320495479758282
1996,1998,0.0068803370635985
1996,1999,0.00570373876160476
1996,2000,0.0174746935073825
1997,1997,3.70660402735359e-06
1997,1998,0.00578135193017476
1997,1999,0.00691622114095844
1997,2000,0.0205814703525351
1998,1998,0
1998,1999,0.00472937820716453
1998,2000,0.0260902305771042
1999,1999,0
1999,2000,0.0361912771116262
2000,2000,0.0341627626028614
