"firstyear","lastyear","prob_noisy"
1977,1977,0.028092775050029
1977,1978,0.0265837042221177
1977,1979,0.0215862740166435
1977,1980,0.0196725972421184
1977,1981,0.0175839557339224
1977,1982,0.0173652498168338
1977,1983,0.015867114284777
1977,1984,0.0133957374216759
1977,1985,0.0125974608243026
1977,1986,0.0122694019486697
1977,1987,0.0124334313864862
1977,1988,0.00676894813389176
1977,1989,0.00798276597373342
1977,1990,0.00653930692094875
1977,1991,0.00638621277898674
1977,1992,0.00539110085623367
1977,1993,0.00504117138889193
1977,1994,0.00419915360810087
1977,1995,0.0036523888153794
1977,1996,0.00335713582730981
1977,1997,0.00436318304591731
1977,1998,0.00332432993974652
1977,1999,0.00293065928898706
1977,2000,0.0324122169125286
1978,1978,3.2805887563288e-05
1978,1979,0.00157468260303783
1978,1980,0.00380548295734141
1978,1981,0.00360864763196168
1978,1982,0.0034664887858541
1978,1983,0.0022745415377213
1978,1984,0.00180432381598084
1978,1985,0.00146532964449353
1978,1986,0.00115914136056951
1978,1987,0.00113727076886065
1978,1988,0.000656117751265761
1978,1989,0.000951370739335353
1978,1990,0.000448347130031603
1978,1991,0.000754535413955625
1978,1992,0.000623311863702472
1978,1993,0.000513958905158179
1978,1994,0.000317123579778451
1978,1995,0.000415541242468315
1978,1996,0.000284317692215163
1978,1997,0.000437411834177174
1978,1998,0.000153094141962011
1978,1999,0.00016402943781644
1978,2000,0.00274475925946176
1979,1979,0
1979,1980,0.00316030050193008
1979,1981,0.00425383008737301
1979,1982,0.00376174177392369
1979,1983,0.0024604415672466
1979,1984,0.00191367677452513
1979,1985,0.00170590615329098
1979,1986,0.00136691198180367
1979,1987,0.00143252375693024
1979,1988,0.00083108248493663
1979,1989,0.000524894201012608
1979,1990,0.000907629555917635
1979,1991,0.000601441271993614
1979,1992,0.000677988342974619
1979,1993,0.000251511804651875
1979,1994,0.000459282425886032
1979,1995,0.000295252988069592
1979,1996,0.00032805887563288
1979,1997,0.000251511804651875
1979,1998,0.000251511804651875
1979,1999,0.00049208831344932
1979,2000,0.00242763567968331
1980,1980,0
1980,1981,0.0023838944962656
1980,1982,0.00464750073813247
1980,1983,0.00344461819414524
1980,1984,0.00253698863822761
1980,1985,0.00179338852012641
1980,1986,0.00135597668594924
1980,1987,0.00117007665642394
1980,1988,0.000798276597373342
1980,1989,0.000765470709810054
1980,1990,0.000623311863702472
1980,1991,0.000776406005664483
1980,1992,0.000426476538322744
1980,1993,0.000393670650759456
1980,1994,0.000437411834177174
1980,1995,0.000415541242468315
1980,1996,0.000426476538322744
1980,1997,0.000371800059050598
1980,1998,0.000393670650759456
1980,1999,0.000229641212943016
1980,2000,0.00231828272113902
1981,1981,0
1981,1982,0.00536923026452481
1981,1983,0.00615657156604372
1981,1984,0.00297440047240478
1981,1985,0.00297440047240478
1981,1986,0.00218705917088587
1981,1987,0.0014543943486391
1981,1988,0.00132317079838595
1981,1989,0.00141065316522138
1981,1990,0.000842017780791059
1981,1991,0.00102791781031636
1981,1992,0.000645182455411331
1981,1993,0.00049208831344932
1981,1994,0.000601441271993614
1981,1995,0.00049208831344932
1981,1996,0.000317123579778451
1981,1997,0.000393670650759456
1981,1998,0.000251511804651875
1981,1999,0.000360864763196168
1981,2000,0.00358677704025282
1982,1982,2.18705917088587e-05
