"firstyear","lastyear","prob_noisy"
1977,1977,0.0280824012583013
1977,1978,0.0265532156588605
1977,1979,0.0215724397063964
1977,1980,0.0196500349528137
1977,1981,0.0175637888850052
1977,1982,0.0173562565536526
1977,1983,0.0158816847256204
1977,1984,0.0133803739951066
1977,1985,0.0125611674239776
1977,1986,0.0122771758126529
1977,1987,0.0124082488640336
1977,1988,0.00679395316322964
1977,1989,0.00797361062565537
1977,1990,0.00648811604334149
1977,1991,0.00635704299196085
1977,1992,0.00540676336945124
1977,1993,0.00509000349528137
1977,1994,0.00417249213561692
1977,1995,0.00362635442153093
1977,1996,0.00336420831876966
1977,1997,0.00436910171268787
1977,1998,0.00332051730164278
1977,1999,0.00291637539321915
1977,2000,0.0323531981824537
1978,1978,0
1978,1979,0.00161656763369451
1978,1980,0.00376835022719329
1978,1981,0.00358266340440405
1978,1982,0.00345159035302342
1978,1983,0.00227193289059769
1978,1984,0.00181317721076547
1978,1985,0.00146364907375044
1978,1986,0.00115781195386229
1978,1987,0.00114688919958057
1978,1988,0.00067721076546662
1978,1989,0.000961202376791332
1978,1990,0.000425987416987067
1978,1991,0.000808283816847256
1978,1992,0.000622596994058022
1978,1993,0.000513369451240825
1978,1994,0.00033860538273331
1978,1995,0.000393219154141908
1978,1996,0.000305837119888151
1978,1997,0.000469678434113946
1978,1998,0.000152918559944075
1978,1999,0.000152918559944075
1978,2000,0.00276345683327508
1979,1979,3.2768262845159e-05
1979,1980,0.00318944425026215
1979,1981,0.00427079692415239
1979,1982,0.00375742747291157
1979,1983,0.00246854246766865
1979,1984,0.0018896364907375
1979,1985,0.00167118140510311
1979,1986,0.00132165326808808
1979,1987,0.00141995805662356
1979,1988,0.000797361062565537
1979,1989,0.000491523942677385
1979,1990,0.000895665851101014
1979,1991,0.000600751485494582
1979,1992,0.00067721076546662
1979,1993,0.000251223348479553
1979,1994,0.000469678434113946
1979,1995,0.000294914365606431
1979,1996,0.000316759874169871
1979,1997,0.000262146102761272
1979,1998,0.000262146102761272
1979,1999,0.000480601188395666
1979,2000,0.00241392869626005
1980,1980,0
1980,1981,0.00240300594197833
1980,1982,0.00464217056973086
1980,1983,0.00342974484445998
1980,1984,0.00257777001048584
1980,1985,0.00179133170220203
1980,1986,0.0013325760223698
1980,1987,0.00116873470814401
1980,1988,0.000764592799720378
1980,1989,0.000775515554002097
1980,1990,0.000589828731212863
1980,1991,0.000764592799720378
1980,1992,0.000415064662705348
1980,1993,0.000382296399860189
1980,1994,0.000447832925550507
1980,1995,0.000425987416987067
1980,1996,0.000425987416987067
1980,1997,0.000382296399860189
1980,1998,0.000382296399860189
1980,1999,0.000251223348479553
1980,2000,0.00232654666200629
1981,1981,0
1981,1982,0.00534122684376092
1981,1983,0.00617135616917162
1981,1984,0.00298191191890947
1981,1985,0.00297098916462775
1981,1986,0.00217362810206222
1981,1987,0.00146364907375044
1981,1988,0.00128888500524292
1981,1989,0.00140903530234184
1981,1990,0.000906588605382733
1981,1991,0.000993970639636491
1981,1992,0.000655365256903181
1981,1993,0.000513369451240825
1981,1994,0.000611674239776302
1981,1995,0.000546137714085984
1981,1996,0.000305837119888151
