"firstyear","lastyear","prob_noisy"
1977,1977,0.0280712307792162
1977,1978,0.0265678913058371
1977,1979,0.0215944001890974
1977,1980,0.0196597068854744
1977,1981,0.0175714442111103
1977,1982,0.0173941910886965
1977,1983,0.0159106260418789
1977,1984,0.0133974133206938
1977,1985,0.0125720752103194
1977,1986,0.0122556425465641
1977,1987,0.0124325540221478
1977,1988,0.0067975714515758
1977,1989,0.00800460585603661
1977,1990,0.00650134450151017
1977,1991,0.00636311131866596
1977,1992,0.00538078661351023
1977,1993,0.00510800821007919
1977,1994,0.00420126018492733
1977,1995,0.00364393706937275
1977,1996,0.00338692596092619
1977,1997,0.00438144515156919
1977,1998,0.0033257652047158
1977,1999,0.00293855144353712
1977,2000,0.0323829492544283
1978,1978,0
1978,1979,0.0015930148757109
1978,1980,0.00380660993060738
1978,1981,0.00360823669162455
1978,1982,0.00346507111954958
1978,1983,0.00225927670402947
1978,1984,0.00180968988541043
1978,1985,0.00149746252478195
1978,1986,0.00115124108091793
1978,1987,0.00117060589587953
1978,1988,0.000653337107910441
1978,1989,0.000924076062863699
1978,1990,0.000438321948260211
1978,1991,0.000764051993080564
1978,1992,0.000626013979638617
1978,1993,0.000523170117259948
1978,1994,0.00032986416601589
1978,1995,0.000368158706006742
1978,1996,0.000301852064217879
1978,1997,0.000457460385421605
1978,1998,0.000157840040486704
1978,1999,0.000157496655774327
1978,2000,0.00275460890688647
1979,1979,1.40402668274861e-05
1979,1980,0.00316686932003608
1979,1981,0.00426268309982184
1979,1982,0.00377110226779174
1979,1983,0.00245532888096865
1979,1984,0.00192203167977075
1979,1985,0.00171538450086607
1979,1986,0.00136699893585903
1979,1987,0.00142017418020828
1979,1988,0.000817923260990222
1979,1989,0.000505717266577631
1979,1990,0.000899886916784571
1979,1991,0.000597745359222785
1979,1992,0.000687558168076979
1979,1993,0.000240312663002329
1979,1994,0.000471758654104921
1979,1995,0.000288327474531302
1979,1996,0.000339597524119345
1979,1997,0.000252964687053348
