"firstyear","lastyear","prob_noisy"
1977,1977,0.0280509659935309
1977,1978,0.0265538945712038
1977,1979,0.0215709415158668
1977,1980,0.0196476964769648
1977,1981,0.0175823935658711
1977,1982,0.0173638429932686
1977,1983,0.0158886266282018
1977,1984,0.0133971501005333
1977,1985,0.0125775854532739
1977,1986,0.0122279045371099
1977,1987,0.0124246000524521
1977,1988,0.00678599527930763
1977,1989,0.00799895095725151
1977,1990,0.00645816942040388
1977,1991,0.00637074919136288
1977,1992,0.00539819914328176
1977,1993,0.00509222834163825
1977,1994,0.00420709852259813
1977,1995,0.00364979456246175
1977,1996,0.0033656788180785
1977,1997,0.00437101145205
1977,1998,0.00333289623218813
1977,1999,0.0029285776728735
1977,2000,0.0323673398024303
1978,1978,0
1978,1979,0.00160634670862838
1978,1980,0.00381370749191363
1978,1981,0.00361701197657138
1978,1982,0.0034530990471195
1978,1983,0.00229478101232625
1978,1984,0.00182489728123088
1978,1985,0.00146428883643675
1978,1986,0.00116924556342338
1978,1987,0.00114739050616313
1978,1988,0.000655651717807501
1978,1989,0.000983477576711251
1978,1990,0.000426173616574875
1978,1991,0.000775854532738876
1978,1992,0.000622869131917126
1978,1993,0.000513593845615876
1978,1994,0.000382463502054375
1978,1995,0.0003933910306845
1978,1996,0.0003059708016435
1978,1997,0.000448028673835125
1978,1998,0.000142057872191625
1978,1999,0.000185767986712125
1978,2000,0.00274280968616138
1979,1979,0
1979,1980,0.00320176588862663
1979,1981,0.004283591223009
1979,1982,0.00376999737739313
1979,1983,0.00245869394177813
1979,1984,0.00191231751027188
1979,1985,0.00169376693766938
1979,1986,0.00137686860739575
1979,1987,0.00140965119328613
1979,1988,0.000841419704519626
1979,1989,0.000524521374246001
1979,1990,0.000896057347670251
1979,1991,0.000601014074656876
1979,1992,0.000666579246437626
1979,1993,0.000251333158492875
1979,1994,0.00045895620246525
1979,1995,0.0003059708016435
1979,1996,0.000338753387533875
1979,1997,0.00028411574438325
1979,1998,0.000251333158492875
1979,1999,0.000469883731095375
1979,2000,0.00241498382725763
1980,1980,0
1980,1981,0.0024040562986275
1980,1982,0.00469883731095375
1980,1983,0.0034530990471195
1980,1984,0.00256796922807938
1980,1985,0.0017921146953405
1980,1986,0.00134408602150538
1980,1987,0.00116924556342338
1980,1988,0.000775854532738876
1980,1989,0.000743071946848501
1980,1990,0.000611941603287001
1980,1991,0.000764927004108751
1980,1992,0.000426173616574875
1980,1993,0.000382463502054375
1980,1994,0.000448028673835125
1980,1995,0.00041524608794475
1980,1996,0.00041524608794475
1980,1997,0.000382463502054375
1980,1998,0.00037153597342425
1980,1999,0.000251333158492875
1980,2000,0.00230570854095638
1981,1981,0
1981,1982,0.00535448902876126
1981,1983,0.00616312614739051
1981,1984,0.00298321531602413
1981,1985,0.002972287787394
1981,1986,0.00215272314013463
1981,1987,0.00145336130780663
1981,1988,0.00128944837835475
1981,1989,0.00138779613602588
1981,1990,0.000830492175889501
1981,1991,0.000972550048081126
1981,1992,0.000644724189177376
1981,1993,0.000437101145205
1981,1994,0.000611941603287001
1981,1995,0.000524521374246001
1981,1996,0.000295043273013375
1981,1997,0.0003933910306845
1981,1998,0.000251333158492875
1981,1999,0.000382463502054375
1981,2000,0.00357330186205088
1982,1982,0
1982,1983,0.00363886703383163
1982,1984,0.00404318559314625
1982,1985,0.00316898330273625
1982,1986,0.00217457819739488
1982,1987,0.00169376693766938
1982,1988,0.00108182533438238
1982,1989,0.001049042748492
1982,1990,0.000677506775067751
1982,1991,0.000644724189177376
1982,1992,0.000753999475478626
1982,1993,0.000469883731095375
1982,1994,0.000699361832328001
1982,1995,0.000633796660547251
1982,1996,0.000426173616574875
1982,1997,0.00032782585890375
1982,1998,0.000360608444794125
1982,1999,0.000524521374246001
1982,2000,0.00339846140396888
1983,1983,2.185505726025e-05
1983,1984,0.00110368039164263
1983,1985,0.00272095462890113
1983,1986,0.00260075181396975
1983,1987,0.00189046245301163
1983,1988,0.00234941865547688
1983,1989,0.00194510009616225
1983,1990,0.0016172742372585
1983,1991,0.00103811521986188
1983,1992,0.000874202290410001
1983,1993,0.000753999475478626
1983,1994,0.000863274761779876
1983,1995,0.000677506775067751
1983,1996,0.000557303960136376
1983,1997,0.00041524608794475
1983,1998,0.000437101145205
1983,1999,0.00032782585890375
1983,2000,0.00349680916164
1984,1984,0
1984,1985,0.00041524608794475
1984,1986,0.00420709852259813
1984,1987,0.00285208497246263
1984,1988,0.00243683888451788
1984,1989,0.002272925955066
1984,1990,0.0017046944662995
1984,1991,0.00158449165136813
1984,1992,0.0012675933210945
1984,1993,0.000972550048081126
1984,1994,0.000753999475478626
1984,1995,0.000710289360958126
1984,1996,0.000491738788355625
1984,1997,0.000557303960136376
1984,1998,0.000579159017396626
1984,1999,0.000469883731095375
1984,2000,0.00470976483958388
1985,1985,3.2782585890375e-05
1985,1986,0.002010665267943
1985,1987,0.00293950520150363
1985,1988,0.00449121426698138
1985,1989,0.00272095462890113
1985,1990,0.00267724451438063
1985,1991,0.00182489728123088
1985,1992,0.00167191188040913
1985,1993,0.00119110062068363
1985,1994,0.000863274761779876
1985,1995,0.000983477576711251
1985,1996,0.000819564647259376
1985,1997,0.000644724189177376
1985,1998,0.000579159017396626
1985,1999,0.000644724189177376
1985,2000,0.00545283678643238
1986,1986,0
1986,1987,0.00203252032520325
1986,1988,0.00627240143369176
1986,1989,0.0043273013375295
1986,1990,0.00312527318821575
1986,1991,0.002710027100271
1986,1992,0.00155170906547775
1986,1993,0.00143150625054638
1986,1994,0.00114739050616313
1986,1995,0.000994405105341376
1986,1996,0.000732144418218376
1986,1997,0.000611941603287001
1986,1998,0.000699361832328001
1986,1999,0.000601014074656876
1986,2000,0.00495017046944663
1987,1987,2.185505726025e-05
1987,1988,0.00444750415246088
1987,1989,0.00504851822711776
1987,1990,0.00267724451438063
1987,1991,0.003059708016435
1987,1992,0.001660984351779
1987,1993,0.00162820176588863
1987,1994,0.00133315849287525
1987,1995,0.000917912404930501
1987,1996,0.000950694990820876
1987,1997,0.0010053326339715
1987,1998,0.000688434303697876
1987,1999,0.000688434303697876
1987,2000,0.00492831541218638
1988,1988,6.55651717807501e-05
1988,1989,0.00181396975260075
1988,1990,0.00303785295917475
1988,1991,0.00254611417081913
1988,1992,0.00351866421890025
1988,1993,0.00251333158492875
1988,1994,0.001835824809861
1988,1995,0.00145336130780663
1988,1996,0.00127852084972463
1988,1997,0.00120202814931375
1988,1998,0.000732144418218376
1988,1999,0.000906984876300376
1988,2000,0.00663300987848588
1989,1989,0
1989,1990,0.00145336130780663
1989,1991,0.00334382376081825
1989,1992,0.00554025701547338
1989,1993,0.0033656788180785
1989,1994,0.002447766413148
1989,1995,0.00180304222397063
1989,1996,0.00160634670862838
1989,1997,0.00125666579246438
1989,1998,0.00111460792027275
1989,1999,0.000852347233149751
1989,2000,0.00677506775067751
1990,1990,0
1990,1991,0.0011801730920535
1990,1992,0.00492831541218638
1990,1993,0.00504851822711776
1990,1994,0.00344217151848938
1990,1995,0.00291765014424338
1990,1996,0.0017921146953405
1990,1997,0.00167191188040913
1990,1998,0.00146428883643675
1990,1999,0.0010053326339715
1990,2000,0.00687341550834863
1991,1991,0
1991,1992,0.00243683888451788
1991,1993,0.00807544365766238
1991,1994,0.00584622781711688
1991,1995,0.00379185243465338
1991,1996,0.00320176588862663
1991,1997,0.00203252032520325
1991,1998,0.00167191188040913
1991,1999,0.00178118716671038
1991,2000,0.00869831278957951
1992,1992,0
1992,1993,0.004720692368214
1992,1994,0.00743071946848501
1992,1995,0.00485182271177551
1992,1996,0.00313620071684588
1992,1997,0.00256796922807938
1992,1998,0.00226199842643588
1992,1999,0.00172654952355975
1992,2000,0.00774761779875863
1993,1993,0
1993,1994,0.00356237433342075
1993,1995,0.00664393740711601
1993,1996,0.00520150362793951
1993,1997,0.00376999737739313
1993,1998,0.00287394002972288
1993,1999,0.00242591135588775
1993,2000,0.010927528630125
1994,1994,0
1994,1995,0.00378092490602325
1994,1996,0.00628332896232188
1994,1997,0.00451306932424163
1994,1998,0.00352959174753038
1994,1999,0.00272095462890113
1994,2000,0.0127305708540956
1995,1995,0
1995,1996,0.00394483783547513
1995,1997,0.00569324241629513
1995,1998,0.00578066264533613
1995,1999,0.00368257714835213
1995,2000,0.0141183669901215
1996,1996,0
1996,1997,0.003234548474517
1996,1998,0.00691712562286913
1996,1999,0.00570416994492526
1996,2000,0.0174840458082
1997,1997,0
1997,1998,0.00578066264533613
1997,1999,0.00691712562286913
1997,2000,0.0205765364105254
1998,1998,0
1998,1999,0.00475347495410438
1998,2000,0.0260840108401084
1999,1999,0
1999,2000,0.0361701197657138
2000,2000,0.0341703820264009
