"firstyear","lastyear","prob_noisy"
1977,1977,0.0280573518927321
1977,1978,0.0265723502540431
1977,1979,0.021586087231862
1977,1980,0.0196738297364374
1977,1981,0.0175794170070198
1977,1982,0.0173637148469647
1977,1983,0.0159026599004235
1977,1984,0.0133997787874697
1977,1985,0.0125688500361255
1977,1986,0.0122602977137759
1977,1987,0.0124401278606826
1977,1988,0.00682726243169122
1977,1989,0.00797635432338789
1977,1990,0.00644033507736922
1977,1991,0.00635891975600125
1977,1992,0.00538408556971823
1977,1993,0.00509382625110064
1977,1994,0.00421300817599758
1977,1995,0.00367073999664094
1977,1996,0.00332153454021967
1977,1997,0.00431960246879814
1977,1998,0.00333739859244944
1977,1999,0.00291546382437575
1977,2000,0.032379356555173
1978,1978,0
1978,1979,0.0016167842591189
1978,1980,0.00380267621314721
1978,1981,0.00361160390987083
1978,1982,0.00345598730022841
1978,1983,0.00225355132204483
1978,1984,0.00180956229378671
1978,1985,0.00146754221480239
1978,1986,0.00117132584288059
1978,1987,0.00114731399198305
1978,1988,0.000692290921274298
1978,1989,0.000960216752973913
1978,1990,0.000438555296811992
1978,1991,0.000795946853801604
1978,1992,0.000634027506825366
1978,1993,0.000502408679282357
1978,1994,0.000358178169329284
1978,1995,0.000381200556284445
1978,1996,0.000328395067749432
1978,1997,0.000445939356993564
1978,1998,0.000181318617160715
1978,1999,0.000177692512548701
1978,2000,0.00275421039965267
1979,1979,0
1979,1980,0.00316837437845448
1979,1981,0.00424891772009873
1979,1982,0.00377143076857038
1979,1983,0.00248688155936051
1979,1984,0.00190435273575268
1979,1985,0.00167051778484633
1979,1986,0.00134588936531039
1979,1987,0.00140184523176072
1979,1988,0.000860053812738769
1979,1989,0.000518252715568237
1979,1990,0.000913854988491592
1979,1991,0.000602139619197202
1979,1992,0.000633731353147167
1979,1993,0.000284490770918035
1979,1994,0.00046398480364546
1979,1995,0.000300085648318073
1979,1996,0.000324851670992121
1979,1997,0.000284856041654873
1979,1998,0.000242698542159572
1979,1999,0.000514008586666145
1979,2000,0.00240549922451246
1980,1980,5.79375960194488e-06
1980,1981,0.00239827117868444
1980,1982,0.00466223149938786
1980,1983,0.00344382368245158
1980,1984,0.00257886481610824
1980,1985,0.00179141027413076
1980,1986,0.00134998175742159
1980,1987,0.00117003284933568
1980,1988,0.000776554028578058
1980,1989,0.0007758711511242
1980,1990,0.000613852903879359
1980,1991,0.000764991387288277
1980,1992,0.000398492688269726
1980,1993,0.000376813140695919
1980,1994,0.000425985213133878
1980,1995,0.000418121765860632
1980,1996,0.000424646562897768
1980,1997,0.000368709120286201
1980,1998,0.00035540368322356
1980,1999,0.000262025093263425
1980,2000,0.00229935211937232
1981,1981,0
1981,1982,0.00537752220039638
1981,1983,0.00615163381222241
1981,1984,0.00301500863608269
1981,1985,0.00297990658502525
1981,1986,0.00217961416411383
1981,1987,0.00145736633730334
1981,1988,0.00129861664499235
1981,1989,0.00140469001143916
1981,1990,0.000846436935011941
1981,1991,0.000965485466776797
1981,1992,0.000639614255637833
1981,1993,0.000502477930460238
1981,1994,0.000618437509131802
1981,1995,0.000556650252906124
1981,1996,0.000301797846797436
1981,1997,0.000409653369470628
1981,1998,0.000255656269976266
1981,1999,0.000330486558316886
1981,2000,0.00356845468462142
1982,1982,0
1982,1983,0.00371524022553297
1982,1984,0.00405303876877085
1982,1985,0.00319371613214197
1982,1986,0.00216292125605413
1982,1987,0.00171388728716816
1982,1988,0.00109461921354576
1982,1989,0.00100742532250732
1982,1990,0.000649664597427987
1982,1991,0.000611494766017946
1982,1992,0.000747160906940441
1982,1993,0.000459588631822091
1982,1994,0.000699631094807136
1982,1995,0.000583095741813803
1982,1996,0.000413625464291083
1982,1997,0.000328581180740998
1982,1998,0.000360703804607054
1982,1999,0.000531330838166424
1982,2000,0.00339710044331422
1983,1983,8.60230221278393e-06
1983,1984,0.00110806815272087
1983,1985,0.00272029399882348
1983,1986,0.00258560054651086
1983,1987,0.00192110453772909
1983,1988,0.00237741754194502
1983,1989,0.00195981974871808
1983,1990,0.00159710278343559
1983,1991,0.00109027451583288
1983,1992,0.000893229213745129
1983,1993,0.000760863472603483
1983,1994,0.000827374488664768
1983,1995,0.000658992447560507
1983,1996,0.000554033802618003
1983,1997,0.000426568036455509
1983,1998,0.000441759672451063
1983,1999,0.000321530496645399
1983,2000,0.00349962016744958
1984,1984,1.0606885956383e-05
1984,1985,0.000401889002608298
1984,1986,0.00420088354670943
1984,1987,0.00289561656354569
1984,1988,0.00243338655094093
1984,1989,0.00226008937528443
1984,1990,0.00170460073392003
1984,1991,0.00157409103384228
1984,1992,0.00127234612324156
1984,1993,0.000932154987116221
1984,1994,0.000775283151837517
1984,1995,0.00073248550995658
1984,1996,0.000548097430673091
1984,1997,0.00058785608007002
1984,1998,0.000595166587814692
1984,1999,0.000480238556603523
1984,2000,0.00471880582494779
1985,1985,0
1985,1986,0.00202258688151216
1985,1987,0.00291630222037454
1985,1988,0.00448959329467068
1985,1989,0.00270931702507487
1985,1990,0.00265460323538504
1985,1991,0.00181901117497828
1985,1992,0.00168045499839429
1985,1993,0.00118142925931115
1985,1994,0.000858145850354129
1985,1995,0.000980774712672438
1985,1996,0.000856708572855562
1985,1997,0.000644728020613365
1985,1998,0.000578269885272301
1985,1999,0.000606256035421875
1985,2000,0.00543952627728357
1986,1986,1.05559848238674e-05
1986,1987,0.00202324637422175
1986,1988,0.00630447500962775
1986,1989,0.00433308514917888
1986,1990,0.00312499759839354
1986,1991,0.00273382952399381
1986,1992,0.00147160023670553
1986,1993,0.00143952926414959
1986,1994,0.00113609603661343
1986,1995,0.00100324516902766
1986,1996,0.00073460799113614
1986,1997,0.000619035666596646
1986,1998,0.000672592205265478
1986,1999,0.000605834396287973
1986,2000,0.0049625770417371
1987,1987,0
1987,1988,0.00449369653243971
1987,1989,0.00503308697443047
1987,1990,0.00269848861997782
1987,1991,0.00306285540054161
1987,1992,0.00164295550706463
1987,1993,0.00164248376191536
1987,1994,0.00129765786068902
1987,1995,0.000936604026353655
1987,1996,0.000951923281397287
1987,1997,0.000989398881702603
1987,1998,0.00064779687105729
1987,1999,0.000690345963328605
1987,2000,0.00490379846660593
1988,1988,0
1988,1989,0.00178920399576504
1988,1990,0.00302012500891229
1988,1991,0.00256002016822152
1988,1992,0.00351862796571339
1988,1993,0.00251717505404675
1988,1994,0.00184271240496732
1988,1995,0.00144446766178257
1988,1996,0.00130352847749817
1988,1997,0.00121801610581561
1988,1998,0.000745664010989585
1988,1999,0.000915343249248185
1988,2000,0.00660201760813428
1989,1989,1.13451505197866e-06
1989,1990,0.00142910455271731
1989,1991,0.00333095395844088
1989,1992,0.00553372684593924
1989,1993,0.00336906542904988
1989,1994,0.00247887010235879
1989,1995,0.00181286595557957
1989,1996,0.00159415585400661
1989,1997,0.00124590691546266
1989,1998,0.00108773678359572
1989,1999,0.000842134700097235
1989,2000,0.00677144350233928
1990,1990,2.01803389578682e-05
1990,1991,0.00116131197208585
1990,1992,0.00492743101879285
1990,1993,0.00504202112011275
1990,1994,0.00345823800410988
1990,1995,0.00292759665278033
1990,1996,0.00180086174299885
1990,1997,0.00169578006772593
1990,1998,0.00148698540495588
1990,1999,0.000990660427798075
1990,2000,0.00682585262085908
1991,1991,1.50057859928495e-05
1991,1992,0.00245015466191595
1991,1993,0.00809307647732092
1991,1994,0.00581654364309186
1991,1995,0.00378966334034586
1991,1996,0.00317048925895799
1991,1997,0.00206728356784621
1991,1998,0.00168537864903811
1991,1999,0.00176400497235771
1991,2000,0.00870417698300389
1992,1992,0
1992,1993,0.00474495219051458
1992,1994,0.0074420704749313
1992,1995,0.00485252497330486
1992,1996,0.00314434542223103
1992,1997,0.00254714032331115
1992,1998,0.00227001189188613
1992,1999,0.00169225578300197
1992,2000,0.0077586263571072
1993,1993,0
1993,1994,0.00358037143989981
1993,1995,0.00664756624107559
1993,1996,0.00520845404758788
1993,1997,0.0037694226434341
1993,1998,0.00287842215802618
1993,1999,0.00245284061037889
1993,2000,0.0109293628344543
1994,1994,8.15189069647182e-06
1994,1995,0.00379092998958692
1994,1996,0.00628632225390382
1994,1997,0.004509601972417
1994,1998,0.0035551597241884
1994,1999,0.00272233433331962
1994,2000,0.0127102335938715
1995,1995,0
1995,1996,0.00394876868502591
1995,1997,0.00571026226063536
1995,1998,0.00576518586241928
1995,1999,0.00366018201991233
1995,2000,0.0141408068308669
1996,1996,0
1996,1997,0.00322682389520656
1996,1998,0.0068825654816354
1996,1999,0.00570410985599163
1996,2000,0.0174397619602965
1997,1997,0
1997,1998,0.00576330893093509
1997,1999,0.00692057853986396
1997,2000,0.0205889873178236
1998,1998,0
1998,1999,0.00472768441745724
1998,2000,0.0260765474492628
1999,1999,2.9757527940987e-06
1999,2000,0.0361896125256605
2000,2000,0.0341847164051505
