"firstyear","lastyear","prob_noisy"
1977,1977,0.0280749685809519
1977,1978,0.0265777826348287
1977,1979,0.0215835200262281
1977,1980,0.0196273427681547
1977,1981,0.0175728102289492
1977,1982,0.0173760996666849
1977,1983,0.015889842085132
1977,1984,0.0133981749631168
1977,1985,0.0125676192557784
1977,1986,0.0122506966832414
1977,1987,0.0124364788809355
1977,1988,0.00678651439812032
1977,1989,0.00798863450084695
1977,1990,0.00650237691929403
1977,1991,0.00634937981531064
1977,1992,0.00538768373312934
1977,1993,0.00508168952516256
1977,1994,0.00420742035954319
1977,1995,0.00365007376646085
1977,1996,0.0033768646522048
1977,1997,0.00439320255723731
1977,1998,0.00332222282935359
1977,1999,0.00292880170482487
1977,2000,0.0323807442216272
1978,1978,2.18567291404841e-05
1978,1979,0.00161739795639583
1978,1980,0.00382492759958472
1978,1981,0.00361728867275012
1978,1982,0.00345336320419649
1978,1983,0.00224031473689962
1978,1984,0.00180318015408994
1978,1985,0.00143161575870171
1978,1986,0.00118026337358614
1978,1987,0.00114747827987542
1978,1988,0.000655701874214524
1978,1989,0.000972624446751544
1978,1990,0.000437134582809683
1978,1991,0.000797770613627671
1978,1992,0.000622916780503798
1978,1993,0.000513633134801377
1978,1994,0.000360636030817988
1978,1995,0.000382492759958472
1978,1996,0.000305994207966778
1978,1997,0.000437134582809683
1978,1998,0.000152997103983389
1978,1999,0.000163925468553631
1978,2000,0.00274301950713076
1979,1979,1.09283645702421e-05
1979,1980,0.00319108245451068
1979,1981,0.00425113381782416
1979,1982,0.00377028577673351
1979,1983,0.00249166712201519
1979,1984,0.00190153543522212
1979,1985,0.00169389650838752
1979,1986,0.00136604557128026
1979,1987,0.00143161575870171
1979,1988,0.000797770613627671
1979,1989,0.000524561499371619
1979,1990,0.000896125894759849
1979,1991,0.000601060051363313
1979,1992,0.000677558603355008
1979,1993,0.00026228074968581
1979,1994,0.000469919676520409
1979,1995,0.000295065843396536
1979,1996,0.000327850937107262
1979,1997,0.000251352385115567
1979,1998,0.000251352385115567
1979,1999,0.000491776405660893
1979,2000,0.00240424020545325
1980,1980,0
1980,1981,0.00240424020545325
1980,1982,0.00460084148407191
1980,1983,0.00344243483962625
1980,1984,0.00256816567400688
1980,1985,0.00177039506037921
1980,1986,0.00136604557128026
1980,1987,0.00118026337358614
1980,1988,0.000754057155346702
1980,1989,0.000764985519916944
1980,1990,0.000611988415933556
1980,1991,0.000764985519916944
1980,1992,0.000415277853669198
1980,1993,0.000382492759958472
1980,1994,0.00042620621823944
1980,1995,0.00042620621823944
1980,1996,0.00042620621823944
1980,1997,0.000404349489098956
1980,1998,0.000349707666247746
1980,1999,0.000229495655975083
1980,2000,0.00231681328889132
1981,1981,0
1981,1982,0.00536582700398885
1981,1983,0.00616359761761652
1981,1984,0.00299437189224633
1981,1985,0.00297251516310584
1981,1986,0.00218567291404841
1981,1987,0.00145347248784219
1981,1988,0.00130047538385881
1981,1989,0.00139883066499098
1981,1990,0.000841484071908639
1981,1991,0.000994481175892028
1981,1992,0.000644773509644282
1981,1993,0.000502704770231135
1981,1994,0.000611988415933556
1981,1995,0.000513633134801377
1981,1996,0.000305994207966778
1981,1997,0.000415277853669198
1981,1998,0.000251352385115567
1981,1999,0.00037156439538823
1981,2000,0.00356264684989891
1982,1982,0
1982,1983,0.00370471558931206
1982,1984,0.00404349489098956
1982,1985,0.0031692257253702
1982,1986,0.00217474454947817
1982,1987,0.00169389650838752
1982,1988,0.00107097972788372
1982,1989,0.001038194634173
1982,1990,0.000644773509644282
1982,1991,0.000601060051363313
1982,1992,0.00074312879077646
1982,1993,0.000469919676520409
1982,1994,0.000699415332495492
1982,1995,0.000601060051363313
1982,1996,0.00042620621823944
1982,1997,0.000327850937107262
1982,1998,0.000349707666247746
1982,1999,0.000524561499371619
1982,2000,0.00340964974591552
1983,1983,0
1983,1984,0.00110376482159445
1983,1985,0.00268837768427955
1983,1986,0.00259002240314737
1983,1987,0.00189060707065188
1983,1988,0.00238238347631277
1983,1989,0.00195617725807333
1983,1990,0.0015846128626851
1983,1991,0.00101633790503251
1983,1992,0.000863340801049123
1983,1993,0.000775913884487187
1983,1994,0.000819627342768155
1983,1995,0.000677558603355008
1983,1996,0.000535489863941861
1983,1997,0.00042620621823944
1983,1998,0.00042620621823944
1983,1999,0.000327850937107262
1983,2000,0.00352986175618819
1984,1984,2.18567291404841e-05
1984,1985,0.000415277853669198
1984,1986,0.00419649199497295
1984,1987,0.00285230315283318
1984,1988,0.00242609693459374
1984,1989,0.00222938637232938
1984,1990,0.00170482487295776
1984,1991,0.0015846128626851
1984,1992,0.00130047538385881
1984,1993,0.000972624446751544
1984,1994,0.000764985519916944
1984,1995,0.000710343697065734
1984,1996,0.000491776405660893
1984,1997,0.000601060051363313
1984,1998,0.000546418228512103
1984,1999,0.000480848041090651
1984,2000,0.00472105349434457
1985,1985,0
1985,1986,0.00202174744549478
1985,1987,0.00291787334025463
1985,1988,0.00449155783836949
1985,1989,0.00273209114256052
1985,1990,0.00271023441342003
1985,1991,0.00181410851866018
1985,1992,0.00168296814381728
1985,1993,0.00114747827987542
1985,1994,0.000841484071908639
1985,1995,0.000983552811321786
1985,1996,0.000841484071908639
1985,1997,0.000644773509644282
1985,1998,0.000546418228512103
1985,1999,0.000655701874214524
1985,2000,0.00544232555598055
1986,1986,0
1986,1987,0.00204360417463527
1986,1988,0.00628380962788919
1986,1989,0.0043385607343861
1986,1990,0.00312551226708923
1986,1991,0.00272116277799027
1986,1992,0.00155182776897437
1986,1993,0.00143161575870171
1986,1994,0.00115840664444566
1986,1995,0.00100540954046227
1986,1996,0.000732200426206218
1986,1997,0.000611988415933556
1986,1998,0.000677558603355008
1986,1999,0.000590131686793071
1986,2000,0.00491776405660893
1987,1987,0
1987,1988,0.00444784438008852
1987,1989,0.00503797606688159
1987,1990,0.00273209114256052
1987,1991,0.00305994207966778
1987,1992,0.00165018305010655
1987,1993,0.00163925468553631
1987,1994,0.00132233211299929
1987,1995,0.000928910988470575
1987,1996,0.000950767717611059
1987,1997,0.000994481175892028
1987,1998,0.000666630238784766
1987,1999,0.000644773509644282
1987,2000,0.00492869242117917
1988,1988,1.09283645702421e-05
1988,1989,0.00178132342494946
1988,1990,0.00301622862138681
1988,1991,0.00256816567400688
1988,1992,0.00349707666247746
1988,1993,0.00250259548658543
1988,1994,0.00183596524780067
1988,1995,0.00145347248784219
1988,1996,0.00131140374842905
1988,1997,0.00122397683186711
1988,1998,0.000710343697065734
1988,1999,0.000917982623900333
1988,2000,0.00662258892956669
1989,1989,0
1989,1990,0.00148625758155292
1989,1991,0.00334407955849407
1989,1992,0.00549696737883176
1989,1993,0.00338779301677504
1989,1994,0.00244795366373422
1989,1995,0.00180318015408994
1989,1996,0.00159554122725534
1989,1997,0.00126769029014808
1989,1998,0.00108190809245396
1989,1999,0.000863340801049123
1989,2000,0.00677558603355008
1990,1990,0
1990,1991,0.00115840664444566
1990,1992,0.00492869242117917
1990,1993,0.00503797606688159
1990,1994,0.00345336320419649
1990,1995,0.00293973006939511
1990,1996,0.00178132342494946
1990,1997,0.00166111141467679
1990,1998,0.00147532921698268
1990,1999,0.00102726626960275
1990,2000,0.00680837112726081
1991,1991,0
1991,1992,0.00243702529916398
1991,1993,0.00809791814654937
1991,1994,0.0058466750450795
1991,1995,0.003792142505874
1991,1996,0.00318015408994044
1991,1997,0.00205453253920551
1991,1998,0.00167203977924704
1991,1999,0.00175946669580897
1991,2000,0.00872083492705317
1992,1992,2.18567291404841e-05
1992,1993,0.00478662368176602
1992,1994,0.0074312879077646
1992,1995,0.00484126550461723
1992,1996,0.00314736899622971
1992,1997,0.00256816567400688
1992,1998,0.00227309983061035
1992,1999,0.00170482487295776
1992,2000,0.00778099557401235
1993,1993,0
1993,1994,0.00356264684989891
1993,1995,0.00665537402327742
1993,1996,0.00524561499371619
1993,1997,0.00377028577673351
1993,1998,0.00287415988197366
1993,1999,0.00244795366373422
1993,2000,0.0109502212993825
1994,1994,0
1994,1995,0.00378121414130375
1994,1996,0.00631659472159991
1994,1997,0.00452434293208021
1994,1998,0.00355171848532867
1994,1999,0.00273209114256052
1994,2000,0.012731544724332
1995,1995,0
1995,1996,0.00395606797442763
1995,1997,0.0057155346702366
1995,1998,0.00580296158679854
1995,1999,0.00367193049560133
1995,2000,0.014130375389323
1996,1996,0
1996,1997,0.00321293918365117
1996,1998,0.00689579804382274
1996,1999,0.0057155346702366
1996,2000,0.0174963116769575
1997,1997,1.09283645702421e-05
1997,1998,0.00578110485765805
1997,1999,0.00693951150210371
1997,2000,0.0205781104857658
1998,1998,0
1998,1999,0.00472105349434457
1998,2000,0.0260750778645976
1999,1999,0
1999,2000,0.036205671821212
2000,2000,0.0341729960111469
