"firstyear","lastyear","prob_noisy"
1977,1977,0.0280697537204169
1977,1978,0.0265619195384716
1977,1979,0.0215685846026092
1977,1980,0.0196236970345928
1977,1981,0.0175804724547103
1977,1982,0.0173619457616748
1977,1983,0.0158978169183366
1977,1984,0.0133629072791241
1977,1985,0.0125543585148926
1977,1986,0.0122593474792946
1977,1987,0.0124450951683748
1977,1988,0.00679618015340574
1977,1989,0.00800900329975307
1977,1990,0.00649024278315596
1977,1991,0.00634820043268285
1977,1992,0.00538668298332641
1977,1993,0.00508074561307664
1977,1994,0.0042175651755862
1977,1995,0.00363846943904198
1977,1996,0.00337623740739931
1977,1997,0.00438146019536286
1977,1998,0.00331067939948865
1977,1999,0.00291733135202465
1977,2000,0.0324075085771727
1978,1978,0
1978,1979,0.0016170975284631
1978,1980,0.00380236445881864
1978,1981,0.00360569043508665
1978,1982,0.00345272174996176
1978,1983,0.00227267760756976
1978,1984,0.00180284521754332
1978,1985,0.00148598151264177
1978,1986,0.00118004414239199
1978,1987,0.00115819147308844
1978,1988,0.000655580079106663
1978,1989,0.000950591114704661
1978,1990,0.000426127051419331
1978,1991,0.000819475098883329
1978,1992,0.000611874740499552
1978,1993,0.00052446406328533
1978,1994,0.000393348047463998
1978,1995,0.000360569043508665
1978,1996,0.000295011035597998
1978,1997,0.000437053386071109
1978,1998,0.000152968685124888
1978,1999,0.00014204235047311
1978,2000,0.00277528900155154
1979,1979,0
1979,1980,0.00320141605297087
1979,1981,0.00427219684884509
1979,1982,0.00378051178951509
1979,1983,0.00245842529664999
1979,1984,0.0019121085640611
1979,1985,0.00168265553637377
1979,1986,0.00137671816612399
1979,1987,0.00143134983938288
1979,1988,0.000841327768186884
1979,1989,0.000535390397937108
1979,1990,0.000874106772142217
1979,1991,0.000590022071195997
1979,1992,0.000677432748410218
1979,1993,0.000251305696990887
1979,1994,0.000480758724678219
1979,1995,0.000305937370249776
1979,1996,0.000338716374205109
1979,1997,0.000273158366294443
1979,1998,0.000251305696990887
1979,1999,0.000491685059329997
1979,2000,0.0024037936233911
1980,1980,0
1980,1981,0.00244749896199821
1980,1982,0.00465461856165731
1980,1983,0.00344179541530998
1980,1984,0.00255676230851599
1980,1985,0.00180284521754332
1980,1986,0.00135486549682044
1980,1987,0.00113633880378488
1980,1988,0.000775769760276218
1980,1989,0.00076484342562444
1980,1990,0.000611874740499552
1980,1991,0.000775769760276218
1980,1992,0.000404274382115775
1980,1993,0.000404274382115775
1980,1994,0.000437053386071109
1980,1995,0.000426127051419331
1980,1996,0.000426127051419331
1980,1997,0.000371495378160442
1980,1998,0.00038242171281222
1980,1999,0.00024037936233911
1980,2000,0.00231638294617688
1981,1981,0
1981,1982,0.00536483031402286
1981,1983,0.00616245274360263
1981,1984,0.00300474202923887
1981,1985,0.00295011035597998
1981,1986,0.00217434059570377
1981,1987,0.00144227617403466
1981,1988,0.00130023382356155
1981,1989,0.0014204235047311
1981,1990,0.000841327768186884
1981,1991,0.000972443784008217
1981,1992,0.000644653744454885
1981,1993,0.000502611393981775
1981,1994,0.000600948405847774
1981,1995,0.000513537728633553
1981,1996,0.000305937370249776
1981,1997,0.000393348047463998
1981,1998,0.000284084700946221
1981,1999,0.000371495378160442
1981,2000,0.00359476410043487
1982,1982,0
1982,1983,0.00370402744695265
1982,1984,0.00408644915976487
1982,1985,0.00315771071436376
1982,1986,0.00217434059570377
1982,1987,0.00169358187102555
1982,1988,0.00105985446122244
1982,1989,0.00103800179191888
1982,1990,0.000633727409803107
1982,1991,0.00062280107515133
1982,1992,0.000742990756320885
1982,1993,0.000458906055374664
1982,1994,0.000688359083061996
1982,1995,0.00062280107515133
1982,1996,0.000469832390026442
1982,1997,0.000316863704901554
1982,1998,0.000338716374205109
1982,1999,0.000513537728633553
1982,2000,0.00341994274600642
1983,1983,0
1983,1984,0.00108170713052599
1983,1985,0.0026988046589891
1983,1986,0.00258954131247132
1983,1987,0.00184655055615043
1983,1988,0.00241471995804288
1983,1989,0.00195581390266821
1983,1990,0.00160617119381132
1983,1991,0.00104892812657066
1983,1992,0.000841327768186884
1983,1993,0.00076484342562444
1983,1994,0.000841327768186884
1983,1995,0.000655580079106663
1983,1996,0.000546316732588886
1983,1997,0.000404274382115775
1983,1998,0.000447979720722886
1983,1999,0.000338716374205109
1983,2000,0.00351827975787242
1984,1984,1.09263346517777e-05
1984,1985,0.000393348047463998
1984,1986,0.00418478617163087
1984,1987,0.00286269967876576
1984,1988,0.00243657262734643
1984,1989,0.00227267760756976
1984,1990,0.00168265553637377
1984,1991,0.00156246585520421
1984,1992,0.00126745481960621
1984,1993,0.000972443784008217
1984,1994,0.00076484342562444
1984,1995,0.000710211752365551
1984,1996,0.000502611393981775
1984,1997,0.000579095736544219
1984,1998,0.000600948405847774
1984,1999,0.000469832390026442
1984,2000,0.00469832390026442
1985,1985,1.09263346517777e-05
1985,1986,0.0020104455759271
1985,1987,0.00290640501737287
1985,1988,0.00449072354188064
1985,1989,0.0026988046589891
1985,1990,0.00267695198968554
1985,1991,0.00180284521754332
1985,1992,0.00168265553637377
1985,1993,0.00116911780774022
1985,1994,0.000852254102838662
1985,1995,0.00100522278796355
1985,1996,0.000830401433535106
1985,1997,0.000644653744454885
1985,1998,0.000579095736544219
1985,1999,0.000655580079106663
1985,2000,0.0054413146565853
1986,1986,1.09263346517777e-05
1986,1987,0.00204322457988243
1986,1988,0.00629356875942396
1986,1989,0.00434868119140753
1986,1990,0.00312493171040843
1986,1991,0.00270973099364087
1986,1992,0.00155153952055244
1986,1993,0.00143134983938288
1986,1994,0.00115819147308844
1986,1995,0.00100522278796355
1986,1996,0.000732064421669107
1986,1997,0.000590022071195997
1986,1998,0.000688359083061996
1986,1999,0.000633727409803107
1986,2000,0.00493870326260353
1987,1987,0
1987,1988,0.00445794453792531
1987,1989,0.00503704027446953
1987,1990,0.00270973099364087
1987,1991,0.00307030003714954
1987,1992,0.00166080286707021
1987,1993,0.00164987653241843
1987,1994,0.0013220864928651
1987,1995,0.000928738445401106
1987,1996,0.000939664780052884
1987,1997,0.000972443784008217
1987,1998,0.000611874740499552
1987,1999,0.000699285417713774
1987,2000,0.00490592425864819
1988,1988,0
1988,1989,0.00178099254823977
1988,1990,0.00305937370249776
1988,1991,0.00254583597386421
1988,1992,0.00350735342322065
1988,1993,0.00252398330456065
1988,1994,0.00185747689080221
1988,1995,0.00144227617403466
1988,1996,0.00130023382356155
1988,1997,0.00121282314634733
1988,1998,0.000721138087017329
1988,1999,0.000928738445401106
1988,2000,0.00659950612967374
1989,1989,1.09263346517777e-05
1989,1990,0.00146412884333821
1989,1991,0.00334345840344398
1989,1992,0.00552872533379952
1989,1993,0.00336531107274754
1989,1994,0.00245842529664999
1989,1995,0.0018137715521951
1989,1996,0.00159524485915955
1989,1997,0.00124560215030266
1989,1998,0.00111448613448133
1989,1999,0.000830401433535106
1989,2000,0.00678525381875396
1990,1990,0
1990,1991,0.00120189681169555
1990,1992,0.00491685059329997
1990,1993,0.0050479666091213
1990,1994,0.00344179541530998
1990,1995,0.00292825768667643
1990,1996,0.00180284521754332
1990,1997,0.00166080286707021
1990,1998,0.00145320250868644
1990,1999,0.000994296453311772
1990,2000,0.00683988549201285
1991,1991,1.09263346517777e-05
1991,1992,0.00241471995804288
1991,1993,0.00810734031161906
1991,1994,0.00584558903870108
1991,1995,0.00380236445881864
1991,1996,0.00319048971831909
1991,1997,0.00205415091453421
1991,1998,0.00167172920172199
1991,1999,0.00177006621358799
1991,2000,0.00869736238281506
1992,1992,0
1992,1993,0.00474202923887153
1992,1994,0.00742990756320885
1992,1995,0.00484036625073753
1992,1996,0.00316863704901554
1992,1997,0.00257861497781954
1992,1998,0.00229453027687332
1992,1999,0.00170450820567732
1992,2000,0.00776862393741396
1993,1993,0
1993,1994,0.00354013242717598
1993,1995,0.00666506413758441
1993,1996,0.00520093529424619
1993,1997,0.00376958545486331
1993,1998,0.00291733135202465
1993,1999,0.00244749896199821
1993,2000,0.0109372609864295
1994,1994,1.09263346517777e-05
1994,1995,0.00380236445881864
1994,1996,0.00627171609012041
1994,1997,0.00452350254583597
1994,1998,0.0035292060925242
1994,1999,0.00273158366294443
1994,2000,0.012729179869321
1995,1995,1.09263346517777e-05
1995,1996,0.00396625947859531
1995,1997,0.0057363256921833
1995,1998,0.00578003103079041
1995,1999,0.00366032210834553
1995,2000,0.0141386770394004
1996,1996,0
1996,1997,0.00317956338366731
1996,1998,0.00689451716527174
1996,1999,0.00571447302287974
1996,2000,0.0174712091081926
1997,1997,0
1997,1998,0.00578003103079041
1997,1999,0.00691636983457529
1997,2000,0.0205742881492974
1998,1998,1.09263346517777e-05
1998,1999,0.00473110290421975
1998,2000,0.0260702344791416
1999,1999,1.09263346517777e-05
1999,2000,0.0361333886934289
2000,2000,0.0341557221214571
