"firstyear","lastyear","prob_noisy"
1977,1977,0.0280480934741465
1977,1978,0.0265570690900193
1977,1979,0.0215646087869658
1977,1980,0.0196361821923479
1977,1981,0.0175803911864871
1977,1982,0.0173516134199717
1977,1983,0.0158840230352466
1977,1984,0.013387448209849
1977,1985,0.0125801740130323
1977,1986,0.0122587622893418
1977,1987,0.0124290667602364
1977,1988,0.00678352177183269
1977,1989,0.00797107371813989
1977,1990,0.00645901892782072
1977,1991,0.00635804034973179
1977,1992,0.00539709876726795
1977,1993,0.00508852898893063
1977,1994,0.00420224533823869
1977,1995,0.0036439890230031
1977,1996,0.00335688364284604
1977,1997,0.00439057802236024
1977,1998,0.00332053068843913
1977,1999,0.0029075978099735
1977,2000,0.0323862721442661
1978,1978,0
1978,1979,0.00158522414282141
1978,1980,0.00380338509224947
1978,1981,0.00362144401454737
1978,1982,0.00344847479169834
1978,1983,0.00226975252527055
1978,1984,0.00181617146563309
1978,1985,0.00145656921348332
1978,1986,0.00117348450640308
1978,1987,0.00115128245149503
1978,1988,0.000666058827441456
1978,1989,0.000988317198748772
1978,1990,0.000409792468936115
1978,1991,0.000773473728933053
1978,1992,0.000626106455074111
1978,1993,0.000529782037445625
1978,1994,0.000357881611749499
1978,1995,0.000391592361120825
1978,1996,0.00031101349735377
1978,1997,0.000440773528352867
1978,1998,0.000158023423444173
1978,1999,0.000176307797308325
1978,2000,0.00276137124378648
1979,1979,1.1349123182749e-05
1979,1980,0.00316173203696271
1979,1981,0.00425320683296162
1979,1982,0.00376509604982441
1979,1983,0.00244279605060087
1979,1984,0.00190912961689481
1979,1985,0.00169437373867711
1979,1986,0.00137956064819784
1979,1987,0.00142023976486912
1979,1988,0.00082051905240309
1979,1989,0.000522778285594156
1979,1990,0.000888215125650357
1979,1991,0.000600412101300765
1979,1992,0.000666643516961325
1979,1993,0.000247233417339705
1979,1994,0.000470487269023285
1979,1995,0.000343014328977407
1979,1996,0.000351036789107274
1979,1997,0.000253274909546049
1979,1998,0.000278040035653462
1979,1999,0.000502439301599634
1979,2000,0.00240767870530335
1980,1980,0
1980,1981,0.00240058633974998
1980,1982,0.00463765112120632
1980,1983,0.00345365996439887
1980,1984,0.00257464563430686
1980,1985,0.00179084405740204
1980,1986,0.00135732893252421
1980,1987,0.00116728040206844
1980,1988,0.000771594297828002
1980,1989,0.000761699976369331
1980,1990,0.000658979393047486
1980,1991,0.000761039666215981
1980,1992,0.000414017425004223
1980,1993,0.000381158534387127
1980,1994,0.000444819474946047
1980,1995,0.000428359418605496
1980,1996,0.000424304809396261
1980,1997,0.000313180393056777
1980,1998,0.000416229280831819
1980,1999,0.000248953062421565
1980,2000,0.00232500547342328
1981,1981,1.61077863289146e-05
1981,1982,0.00535538039336362
1981,1983,0.00617373904878388
1981,1984,0.00301360200083982
1981,1985,0.00300187875445256
1981,1986,0.0022081290991601
1981,1987,0.00147063303916289
1981,1988,0.00129526095097841
1981,1989,0.0013951365753818
1981,1990,0.00084933032527387
1981,1991,0.000994460484470323
1981,1992,0.000644216494165197
1981,1993,0.000481755850923439
1981,1994,0.000624232766518944
1981,1995,0.000502070849120649
1981,1996,0.000320184425754233
1981,1997,0.000404417267744002
1981,1998,0.000208965808072382
1981,1999,0.000380206095261407
1981,2000,0.00357965798340718
1982,1982,0
1982,1983,0.00369615492441604
1982,1984,0.00405193867482989
1982,1985,0.0031542066604997
1982,1986,0.00218947457754145
1982,1987,0.00168563876619152
1982,1988,0.00105675426217644
1982,1989,0.00105102137358469
1982,1990,0.00066425215578014
1982,1991,0.000590981863089522
1982,1992,0.000756624419606079
1982,1993,0.000460539422722224
1982,1994,0.000700164484264053
1982,1995,0.000600266620726869
1982,1996,0.000426362582814611
1982,1997,0.000300293213281378
1982,1998,0.000368634914899562
1982,1999,0.000534719231134548
1982,2000,0.00338529542272421
1983,1983,1.40574120744265e-06
1983,1984,0.00110828633396294
1983,1985,0.00269526993413293
1983,1986,0.00259099236372221
1983,1987,0.00189248701082804
1983,1988,0.00236401862764483
1983,1989,0.00195144054921395
1983,1990,0.00159527700041167
1983,1991,0.00103206964129587
1983,1992,0.00084252540844137
1983,1993,0.000757522835785778
1983,1994,0.000858057282476542
1983,1995,0.000698274654601728
1983,1996,0.000566583511316044
1983,1997,0.000399052564041611
1983,1998,0.000439305043164223
1983,1999,0.000327974789143639
1983,2000,0.00350819859693934
1984,1984,0
1984,1985,0.00041060345500263
1984,1986,0.00421734327996553
1984,1987,0.0028587606802469
1984,1988,0.00246192376837353
1984,1989,0.00224323009053042
1984,1990,0.0017149725074597
1984,1991,0.00155436645917129
1984,1992,0.00126876974101547
1984,1993,0.00099157236540189
1984,1994,0.000755685757851461
1984,1995,0.000741500635749853
1984,1996,0.000537403590949212
1984,1997,0.000585085227339627
1984,1998,0.000583798179825667
1984,1999,0.000499937057869717
1984,2000,0.00470932420836507
1985,1985,1.34473757598045e-05
1985,1986,0.00200449492676937
1985,1987,0.00292362968627884
1985,1988,0.00449139746872745
1985,1989,0.00270755180797867
1985,1990,0.00265971808938331
1985,1991,0.00180375473018927
1985,1992,0.0016611042396477
1985,1993,0.00115196188133474
1985,1994,0.000837377021132566
1985,1995,0.000980493885501679
1985,1996,0.00088834217471873
1985,1997,0.000656668412198782
1985,1998,0.000581286998467992
1985,1999,0.000646007074844691
1985,2000,0.00545127639800013
1986,1986,9.81517546113934e-06
1986,1987,0.00204776254546649
1986,1988,0.00630575202922618
1986,1989,0.00434030792201487
1986,1990,0.0030704384536605
1986,1991,0.00271708499259702
1986,1992,0.00163025784797603
1986,1993,0.00144029045760751
1986,1994,0.00117010675272765
1986,1995,0.00099683963215079
1986,1996,0.000716366040465942
1986,1997,0.00060909512963453
1986,1998,0.000677198115980282
1986,1999,0.000611382960740748
1986,2000,0.00494910015381145
1987,1987,1.95166547345535e-05
1987,1988,0.00442197156210941
1987,1989,0.00502786995324764
1987,1990,0.00273188410593786
1987,1991,0.0030585777214363
1987,1992,0.00164454941905658
1987,1993,0.00162892335886846
1987,1994,0.00129611535683316
1987,1995,0.000915313469227463
1987,1996,0.000932436979419084
1987,1997,0.000997944703712797
1987,1998,0.00066508463439147
1987,1999,0.000691953088295459
1987,2000,0.00489435704613384
1988,1988,0
1988,1989,0.00180851567841107
1988,1990,0.00302747799196966
1988,1991,0.00256455405420046
1988,1992,0.00350922363246345
1988,1993,0.00251991409656811
1988,1994,0.00185672252113206
1988,1995,0.00144070170084241
1988,1996,0.00130656543392322
1988,1997,0.00122731368548782
1988,1998,0.000735964758276981
1988,1999,0.000905772245765575
1988,2000,0.00663303578353812
1989,1989,0
1989,1990,0.00144775801228278
1989,1991,0.00333648530970019
1989,1992,0.00552378975612836
1989,1993,0.00338082985858351
