"firstyear","lastyear","prob_noisy"
1977,1977,0.0280777301739967
1977,1978,0.0265694675177057
1977,1979,0.0215637842091458
1977,1980,0.0196729911690129
1977,1981,0.0175854682171898
1977,1982,0.0173559499868847
1977,1983,0.015858616770132
1977,1984,0.0133994928740054
1977,1985,0.0125797849086299
1977,1986,0.0122846900410947
1977,1987,0.0124377021946315
1977,1988,0.00678718195330943
1977,1989,0.00801127918160357
1977,1990,0.00650301652531258
1977,1991,0.00633907493223747
1977,1992,0.00538821369240185
1977,1993,0.00508218938532832
1977,1994,0.00419690478272274
1977,1995,0.00362857392672904
1977,1996,0.00335533793827053
1977,1997,0.00438270525487453
1977,1998,0.0033225496196555
1977,1999,0.00292908979627525
1977,2000,0.0323620704730261
1978,1978,0
1978,1979,0.00161755705167439
1978,1980,0.00380344495934248
1978,1981,0.0036176444871907
1978,1982,0.00345370289411559
1978,1983,0.00226239398443648
1978,1984,0.00179242808428784
1978,1985,0.00146454489813762
1978,1986,0.00113666171198741
1978,1987,0.00116945003060243
1978,1988,0.000655766372300428
1978,1989,0.000961790679373962
1978,1990,0.000437177581533619
1978,1991,0.000808778525837195
1978,1992,0.000633907493223748
1978,1993,0.000557401416455364
1978,1994,0.000360671504765236
1978,1995,0.000382530383841917
1978,1996,0.000316953746611874
1978,1997,0.000437177581533619
1978,1998,0.000153012153536767
1978,1999,0.000153012153536767
1978,2000,0.00277607764273848
1979,1979,5.46471976917024e-05
1979,1980,0.0031586080265804
1979,1981,0.00426248141995278
1979,1982,0.0037815860802658
1979,1983,0.00247005333566495
1979,1984,0.0018907930401329
1979,1985,0.00171592200751945
1979,1986,0.0013771093818309
1979,1987,0.0014317565795226
1979,1988,0.000830637404913876
1979,1989,0.000502754218763662
1979,1990,0.000896214042143919
1979,1991,0.000622978053685407
1979,1992,0.000677625251377109
1979,1993,0.00024044766984349
1979,1994,0.000502754218763662
1979,1995,0.000284165427996852
1979,1996,0.000327883186150214
1979,1997,0.000273235988458512
1979,1998,0.00022951823030515
1979,1999,0.000535542537378683
1979,2000,0.00238261781935822
1980,1980,0
1980,1981,0.00239354725889656
1980,1982,0.00466687068287138
1980,1983,0.00344277345457725
1980,1984,0.00256841829151001
1980,1985,0.00180335752382618
1980,1986,0.00131153274460086
1980,1987,0.00115852059106409
1980,1988,0.000775990207222174
1980,1989,0.000765060767683833
1980,1990,0.000590189735070386
1980,1991,0.000743201888607152
1980,1992,0.000404389262918598
1980,1993,0.000393459823380257
1980,1994,0.000437177581533619
1980,1995,0.000415318702456938
1980,1996,0.000426248141995278
1980,1997,0.000360671504765236
1980,1998,0.000393459823380257
1980,1999,0.00024044766984349
1980,2000,0.00231704118212818
1981,1981,0
1981,1982,0.00535542537378683
1981,1983,0.00616420389962403
1981,1984,0.00301652531258197
1981,1985,0.00297280755442861
1981,1986,0.00218588790766809
1981,1987,0.00144268601906094
1981,1988,0.00125688554690915
1981,1989,0.00139896826090758
1981,1990,0.000841566844452216
1981,1991,0.000961790679373962
1981,1992,0.000622978053685407
1981,1993,0.00046996590014864
1981,1994,0.000579260295532045
1981,1995,0.000502754218763662
1981,1996,0.000306024307073533
1981,1997,0.000404389262918598
1981,1998,0.000262306548920171
1981,1999,0.000382530383841917
1981,2000,0.00358485616857568
1982,1982,1.09294395383405e-05
1982,1983,0.00370508000349742
