"firstyear","lastyear","prob_noisy"
1977,1977,0.0280691153110577
1977,1978,0.026564557072427
1977,1979,0.021576957506493
1977,1980,0.0196542694772084
1977,1981,0.0175641934109512
1977,1982,0.0173661111120852
1977,1983,0.0158949014764053
1977,1984,0.0133852628861048
1977,1985,0.0125682852249414
1977,1986,0.0122588244438546
1977,1987,0.0124223900166992
1977,1988,0.0067912521841888
1977,1989,0.007986632289679
1977,1990,0.00647646297834322
1977,1991,0.00637520907990488
1977,1992,0.00540026278432199
1977,1993,0.00508355179257391
1977,1994,0.00420607939683514
1977,1995,0.00364242143129572
1977,1996,0.00336301600228335
1977,1997,0.0043826725034965
1977,1998,0.00331859567092429
1977,1999,0.00290333610876065
1977,2000,0.0323765702761246
1978,1978,0
1978,1979,0.00165148571838809
1978,1980,0.00379126277695909
1978,1981,0.00364106687674272
1978,1982,0.00347304137863706
1978,1983,0.00229100288047369
1978,1984,0.00179472924563839
1978,1985,0.00149403410833341
1978,1986,0.00113739668875431
1978,1987,0.00114883745672332
1978,1988,0.000653214599103418
1978,1989,0.000966512502620861
1978,1990,0.000429826347243865
1978,1991,0.000779256317344354
1978,1992,0.000649375768898393
1978,1993,0.000529493516271155
1978,1994,0.000356037205650494
1978,1995,0.000402815920900803
1978,1996,0.000329780590918311
1978,1997,0.000445848507252611
1978,1998,0.000157549336111687
1978,1999,0.000209439700941078
1978,2000,0.00275546534534399
1979,1979,4.0507938689343e-05
1979,1980,0.00319031359907451
1979,1981,0.00430469862898406
1979,1982,0.00376787722178925
1979,1983,0.00244607178537432
1979,1984,0.00192208524902964
1979,1985,0.00172735989579636
1979,1986,0.00137346631909599
1979,1987,0.00141715299803242
1979,1988,0.000841611409796262
1979,1989,0.000525824750685147
1979,1990,0.000902201842847082
1979,1991,0.000596437785942717
1979,1992,0.000637700695430803
1979,1993,0.000229119838723537
1979,1994,0.000457107838886175
1979,1995,0.000298862470826017
1979,1996,0.000326203697567456
1979,1997,0.000286071395523244
1979,1998,0.000216657595071081
1979,1999,0.000491618346167557
1979,2000,0.00238238639005039
1980,1980,0
1980,1981,0.00241433296418349
1980,1982,0.00465451964354145
1980,1983,0.00343414302380489
1980,1984,0.00257191071432017
1980,1985,0.00178339601574248
1980,1986,0.00137366018030796
1980,1987,0.00115323237055338
1980,1988,0.000774699459336858
1980,1989,0.000760642774604313
1980,1990,0.000602775664566875
1980,1991,0.000759860835812591
1980,1992,0.00044993240314794
1980,1993,0.000391465442058019
1980,1994,0.000432319299596434
1980,1995,0.000436014539250569
1980,1996,0.000389903389170786
1980,1997,0.000387177060700827
1980,1998,0.000403216339198359
1980,1999,0.000237743071115953
1980,2000,0.00231460997426024
1981,1981,1.436429602582e-05
1981,1982,0.00537431960375458
1981,1983,0.00618764330275893
1981,1984,0.00297839016065643
1981,1985,0.00297699752853425
1981,1986,0.00218377214535869
1981,1987,0.00144802137513936
1981,1988,0.00129706757969761
1981,1989,0.00140072224083286
1981,1990,0.000852117756629683
1981,1991,0.0009590030552901
1981,1992,0.000634030131353857
1981,1993,0.000492470647914898
1981,1994,0.000648582621988749
1981,1995,0.000498656050068407
1981,1996,0.000281784190583464
1981,1997,0.000464135148600215
1981,1998,0.000253621645899457
1981,1999,0.000373582765376772
1981,2000,0.00357876201489814
1982,1982,1.81383217534145e-05
1982,1983,0.00372031078848099
1982,1984,0.00406518997333056
1982,1985,0.00315018818396529
1982,1986,0.00217197733612912
1982,1987,0.00169724760366009
1982,1988,0.00106570220016733
1982,1989,0.00101731894682017
1982,1990,0.000629764306620363
1982,1991,0.000605085806681048
1982,1992,0.000751891002920336
1982,1993,0.000477040230850579
1982,1994,0.000690017999513365
1982,1995,0.000586565161322588
1982,1996,0.000429905393283723
1982,1997,0.000306580839900826
1982,1998,0.000362758562915585
1982,1999,0.000532887937572078
1982,2000,0.00341353454630906
1983,1983,0
1983,1984,0.00110960486880673
1983,1985,0.0027192782371117
1983,1986,0.00259101572505566
1983,1987,0.00189584816456613
1983,1988,0.00238213064557035
1983,1989,0.00194133946273509
1983,1990,0.00157562740481205
1983,1991,0.00102892288004001
1983,1992,0.000837347675699542
1983,1993,0.000768431350176426
1983,1994,0.000825982733288093
1983,1995,0.000684984935444904
1983,1996,0.000578154571173183
1983,1997,0.000415400281033695
1983,1998,0.000435284478892295
1983,1999,0.000332494113792379
1983,2000,0.00352204994380007
1984,1984,1.60389637845971e-05
1984,1985,0.000406687576020354
1984,1986,0.00418273301455542
1984,1987,0.00282559767605056
1984,1988,0.00243884659557939
1984,1989,0.00226703916082993
1984,1990,0.00170229046970913
1984,1991,0.001549327847956
1984,1992,0.00125716167352751
1984,1993,0.000971532895737931
1984,1994,0.000758250859296202
1984,1995,0.000729626669602386
1984,1996,0.000504364008629519
1984,1997,0.000577436790739541
1984,1998,0.000577743170713382
1984,1999,0.000461904575913395
1984,2000,0.00472633972282045
1985,1985,2.1002767579162e-07
1985,1986,0.00200871845071922
1985,1987,0.00291671122728872
1985,1988,0.00451726568260991
1985,1989,0.00269073504438189
1985,1990,0.00267104511633802
1985,1991,0.00181391565024455
1985,1992,0.0016657886494546
1985,1993,0.0011766822594955
1985,1994,0.000874975970916142
1985,1995,0.000969100131611467
1985,1996,0.000843198363033661
1985,1997,0.000633573085510684
1985,1998,0.000566314042865013
1985,1999,0.000644222077050795
1985,2000,0.0054424561022232
1986,1986,0
1986,1987,0.00203819382408316
1986,1988,0.0063211073035002
1986,1989,0.00434505373416702
1986,1990,0.00311502349868713
1986,1991,0.00270541945596067
1986,1992,0.00155345561052938
1986,1993,0.00142683614126382
1986,1994,0.00116172215387704
1986,1995,0.00100217990542493
1986,1996,0.000755781152934059
1986,1997,0.000575723632412992
1986,1998,0.000679078299142738
1986,1999,0.000592525157083892
1986,2000,0.00494753095727639
1987,1987,9.17797166119265e-06
1987,1988,0.00444072637488601
1987,1989,0.00503520466419734
1987,1990,0.00269012679766745
1987,1991,0.00306546054043526
1987,1992,0.00164089429763579
