"firstyear","lastyear","prob_noisy"
1977,1977,0.0280686413815718
1977,1978,0.0265712099683025
1977,1979,0.0215761285386381
1977,1980,0.0196524210296207
1977,1981,0.0176303421138922
1977,1982,0.0173789485189638
1977,1983,0.0158815171056946
1977,1984,0.0133457208438081
1977,1985,0.0125587495901191
1977,1986,0.012274565526287
1977,1987,0.0124385178708056
1977,1988,0.00679855721936824
1977,1989,0.00797901409990163
1977,1990,0.00648158268663242
1977,1991,0.00636135096731883
1977,1992,0.00527926549349656
1977,1993,0.00509345283637556
1977,1994,0.00417531970707181
1977,1995,0.00365067220461253
1977,1996,0.00336648814078041
1977,1997,0.00437206252049404
1977,1998,0.00332276751557547
1977,1999,0.00290742157612854
1977,2000,0.0323969832768609
1978,1978,0
1978,1979,0.0016176631325828
1978,1980,0.00380369439282982
1978,1981,0.00362881189201006
1978,1982,0.00345392939119029
1978,1983,0.00222975188545196
1978,1984,0.00180347578970379
1978,1985,0.00145371078806427
1978,1986,0.00115859656793092
1978,1987,0.00116952672423216
1978,1988,0.000655809378074106
1978,1989,0.00096185375450869
1978,1990,0.000426276095748169
1978,1991,0.000797901409990163
1978,1992,0.000612088752869166
1978,1993,0.00051371734615805
1978,1994,0.000360695157940759
1978,1995,0.000371625314241994
1978,1996,0.000316974532735818
1978,1997,0.000448136408350639
1978,1998,0.000163952344518527
1978,1999,0.000163952344518527
1978,2000,0.00276532954421248
1979,1979,2.18603126024702e-05
1979,1980,0.00318067548365942
1979,1981,0.00425183080118046
1979,1982,0.00373811345502241
1979,1983,0.0024592851677779
1979,1984,0.00190184719641491
1979,1985,0.00168324407039021
1979,1986,0.00136626953765439
1979,1987,0.00139906000655809
1979,1988,0.000819761722592633
1979,1989,0.000524647502459285
1979,1990,0.000896272816701279
1979,1991,0.000590228440266696
1979,1992,0.000677669690676577
1979,1993,0.000251393594928407
1979,1994,0.00046999672095311
1979,1995,0.000327904689037053
1979,1996,0.000327904689037053
1979,1997,0.000251393594928407
1979,1998,0.000251393594928407
1979,1999,0.000480926877254345
1979,2000,0.00240463438627172
1980,1980,1.09301563012351e-05
1980,1981,0.00240463438627172
1980,1982,0.00464531642802492
1980,1983,0.00343206907858782
1980,1984,0.00256858673079025
1980,1985,0.00179254563340256
1980,1986,0.00127882828724451
1980,1987,0.00116952672423216
1980,1988,0.000808831566291398
1980,1989,0.000765110941086458
1980,1990,0.000601158596567931
1980,1991,0.000710460159580282
1980,1992,0.000415345939446934
1980,1993,0.000393485626844464
1980,1994,0.000448136408350639
1980,1995,0.000426276095748169
1980,1996,0.000426276095748169
1980,1997,0.000371625314241994
1980,1998,0.000393485626844464
1980,1999,0.000240463438627172
1980,2000,0.00231719313586184
1981,1981,1.09301563012351e-05
1981,1982,0.0053557765876052
1981,1983,0.00623018909170401
1981,1984,0.00301672313914089
1981,1985,0.00295114220133348
1981,1986,0.00217510110394579
1981,1987,0.00145371078806427
1981,1988,0.00127882828724451
1981,1989,0.00137719969395562
1981,1990,0.000852552191496338
1981,1991,0.000994644223412395
1981,1992,0.000633949065471636
1981,1993,0.000480926877254345
1981,1994,0.000601158596567931
1981,1995,0.000524647502459285
1981,1996,0.000295114220133348
1981,1997,0.000415345939446934
1981,1998,0.000273253907530878
1981,1999,0.000393485626844464
1981,2000,0.00355230079790141
1982,1982,2.18603126024702e-05
1982,1983,0.00366160236091376
1982,1984,0.00405508798775822
1982,1985,0.00319160563996065
1982,1986,0.00212045032243961
1982,1987,0.00173789485189638
1982,1988,0.00107115531752104
1982,1989,0.00104929500491857
1982,1990,0.000677669690676577
1982,1991,0.000655809378074106
1982,1992,0.000786971253688928
1982,1993,0.000459066564651875
1982,1994,0.000710460159580282
1982,1995,0.000623018909170401
1982,1996,0.000437206252049404
1982,1997,0.000316974532735818
1982,1998,0.000382555470543229
1982,1999,0.00053557765876052
1982,2000,0.00339927860968412
1983,1983,0
1983,1984,0.00111487594272598
1983,1985,0.00271067876270631
1983,1986,0.00261230735599519
1983,1987,0.00191277735271614
1983,1988,0.00239370422997049
1983,1989,0.00196742813422232
1983,1990,0.00160673297628156
1983,1991,0.00103836484861734
1983,1992,0.000874412504098809
1983,1993,0.000765110941086458
1983,1994,0.000819761722592633
1983,1995,0.000688599846977812
1983,1996,0.00053557765876052
1983,1997,0.000415345939446934
1983,1998,0.000437206252049404
1983,1999,0.000338834845338288
1983,2000,0.00349765001639523
1984,1984,1.09301563012351e-05
1984,1985,0.000404415783145699
1984,1986,0.00421904033227675
1984,1987,0.0028637009509236
1984,1988,0.00244835501147666
1984,1989,0.0022406820417532
1984,1990,0.00170510438299268
1984,1991,0.00157394250737786
1984,1992,0.00126789813094327
1984,1993,0.00098371406711116
1984,1994,0.000721390315881517
1984,1995,0.000732320472182752
1984,1996,0.000524647502459285
1984,1997,0.000579298283965461
1984,1998,0.000579298283965461
1984,1999,0.00049185703355558
1984,2000,0.00472182752213357
1985,1985,0
1985,1986,0.00207672969723467
1985,1987,0.00291835173242977
1985,1988,0.00450322439610886
1985,1989,0.00269974860640507
1985,1990,0.0026778882938026
1985,1991,0.00181440594600503
1985,1992,0.00168324407039021
1985,1993,0.00116952672423216
1985,1994,0.000874412504098809
1985,1995,0.00096185375450869
1985,1996,0.000841622035195103
1985,1997,0.000655809378074106
1985,1998,0.000579298283965461
1985,1999,0.000677669690676577
1985,2000,0.00544321783801508
1986,1986,0
1986,1987,0.0020548693846322
1986,1988,0.00632856049841513
1986,1989,0.00433927205159034
1986,1990,0.00312602470215324
1986,1991,0.00271067876270631
1986,1992,0.00151929172587168
1986,1993,0.0014318504754618
1986,1994,0.00115859656793092
1986,1995,0.00101650453601486
1986,1996,0.000732320472182752
1986,1997,0.000601158596567931
1986,1998,0.000666739534375342
1986,1999,0.000623018909170401
1986,2000,0.0049513608044595
1987,1987,0
1987,1988,0.00444857361460269
1987,1989,0.00504973221117062
1987,1990,0.00271067876270631
1987,1991,0.00307137392064707
1987,1992,0.00168324407039021
1987,1993,0.0016176631325828
1987,1994,0.00133347906875068
1987,1995,0.000929063285604984
1987,1996,0.00096185375450869
1987,1997,0.000994644223412395
1987,1998,0.000677669690676577
1987,1999,0.000699530003279047
1987,2000,0.00492950049185703
1988,1988,3.27904689037053e-05
1988,1989,0.00182533610230626
1988,1990,0.00303858345174336
1988,1991,0.00253579626188654
1988,1992,0.003486719860094
1988,1993,0.00250300579298284
1988,1994,0.0018362662586075
1988,1995,0.00145371078806427
1988,1996,0.00131161875614821
1988,1997,0.00120231719313586
1988,1998,0.000710460159580282
1988,1999,0.000918133129303749
1988,2000,0.00662367471854848
1989,1989,0
1989,1990,0.0014318504754618
1989,1991,0.00332276751557547
1989,1992,0.00550879877582249
1989,1993,0.00336648814078041
1989,1994,0.00244835501147666
1989,1995,0.00182533610230626
1989,1996,0.00159580281998033
1989,1997,0.0012460378183408
1989,1998,0.00110394578642475
1989,1999,0.000852552191496338
1989,2000,0.00677669690676577
1990,1990,0
1990,1991,0.00118045688053339
1990,1992,0.0049185703355558
1990,1993,0.00498415127336321
1990,1994,0.00341020876598535
1990,1995,0.00291835173242977
1990,1996,0.00181440594600503
1990,1997,0.0016504536014865
1990,1998,0.0014646409443655
1990,1999,0.0010274346923161
1990,2000,0.00684227784457318
1991,1991,0
1991,1992,0.00242649469887419
1991,1993,0.00805552519401027
1991,1994,0.00585856377746202
1991,1995,0.00379276423652858
1991,1996,0.00318067548365942
1991,1997,0.0020548693846322
1991,1998,0.0016504536014865
1991,1999,0.00177068532080009
1991,2000,0.00870040441578315
1992,1992,0
1992,1993,0.00472182752213357
1992,1994,0.00743250628483987
1992,1995,0.00484205924144715
1992,1996,0.00315881517105695
1992,1997,0.00256858673079025
1992,1998,0.00228440266695814
1992,1999,0.00170510438299268
1992,2000,0.00774948081757569
1993,1993,1.09301563012351e-05
1993,1994,0.00358509126680512
1993,1995,0.00665646518745218
1993,1996,0.00516996393048421
1993,1997,0.00377090392392611
1993,1998,0.00287463110722483
1993,1999,0.00244835501147666
1993,2000,0.0109192261449339
1994,1994,1.09301563012351e-05
1994,1995,0.00375997376762488
1994,1996,0.00628483987321019
1994,1997,0.00450322439610886
1994,1998,0.00353044048529894
1994,1999,0.00272160891900754
1994,2000,0.0127445622472401
1995,1995,1.09301563012351e-05
1995,1996,0.00396764673734834
1995,1997,0.00569461143294349
1995,1998,0.00578205268335337
1995,1999,0.00369439282981747
1995,2000,0.0141436222537982
1996,1996,1.09301563012351e-05
1996,1997,0.00321346595256312
1996,1998,0.00689692862607935
1996,1999,0.00570554158924473
1996,2000,0.0175101103945786
1997,1997,0
1997,1998,0.00578205268335337
1997,1999,0.00688599846977812
1997,2000,0.0205924144715269
1998,1998,0
1998,1999,0.00472182752213357
1998,2000,0.026079352934747
1999,1999,0
1999,2000,0.0361788173570882
2000,2000,0.0341785987539622
