"firstyear","lastyear","prob_noisy"
1977,1977,0.028079571537873
1977,1978,0.0265821401246038
1977,1979,0.0215979888512406
1977,1980,0.0196524210296207
1977,1981,0.0175756913323861
1977,1982,0.0173898786752651
1977,1983,0.0159033774182971
1977,1984,0.0133785113127118
1977,1985,0.0125806099027216
1977,1986,0.0122854956825883
1977,1987,0.0124275877145043
1977,1988,0.006787627063067
1977,1989,0.00796808394360039
1977,1990,0.00649251284293365
1977,1991,0.00636135096731883
1977,1992,0.00537763690020767
1977,1993,0.0051043829926768
1977,1994,0.00420811017597552
1977,1995,0.00365067220461253
1977,1996,0.00336648814078041
1977,1997,0.00439392283309651
1977,1998,0.00332276751557547
1977,1999,0.00290742157612854
1977,2000,0.0323641928079572
1978,1978,0
1978,1979,0.0016176631325828
1978,1980,0.00380369439282982
1978,1981,0.00362881189201006
1978,1982,0.00345392939119029
1978,1983,0.00225161219805443
1978,1984,0.00180347578970379
1978,1985,0.00148650125696797
1978,1986,0.00115859656793092
1978,1987,0.00118045688053339
1978,1988,0.000601158596567931
1978,1989,0.000939993441906219
1978,1990,0.000415345939446934
1978,1991,0.000754180784785222
1978,1992,0.000633949065471636
1978,1993,0.000546507815061755
1978,1994,0.000349765001639523
1978,1995,0.000426276095748169
1978,1996,0.000306044376434583
1978,1997,0.000448136408350639
1978,1998,0.000153022188217291
1978,1999,0.000142092031916056
1978,2000,0.00277625970051372
1979,1979,1.09301563012351e-05
1979,1980,0.00319160563996065
1979,1981,0.00426276095748169
1979,1982,0.00378183408022735
1979,1983,0.00247021532407913
1979,1984,0.00192370750901738
1979,1985,0.00168324407039021
1979,1986,0.00135533938135315
1979,1987,0.0014318504754618
1979,1988,0.000830691878893868
1979,1989,0.00053557765876052
1979,1990,0.000896272816701279
1979,1991,0.000579298283965461
1979,1992,0.000699530003279047
1979,1993,0.000251393594928407
1979,1994,0.000480926877254345
1979,1995,0.000306044376434583
1979,1996,0.000338834845338288
1979,1997,0.000262323751229643
1979,1998,0.000262323751229643
1979,1999,0.00049185703355558
1979,2000,0.00240463438627172
1980,1980,0
1980,1981,0.00240463438627172
1980,1982,0.00467810689692863
1980,1983,0.00344299923488906
1980,1984,0.00256858673079025
1980,1985,0.00180347578970379
1980,1986,0.00131161875614821
1980,1987,0.0012132473494371
1980,1988,0.000754180784785222
1980,1989,0.000754180784785222
1980,1990,0.000601158596567931
1980,1991,0.000786971253688928
1980,1992,0.000415345939446934
1980,1993,0.000393485626844464
1980,1994,0.000437206252049404
1980,1995,0.000426276095748169
1980,1996,0.000426276095748169
1980,1997,0.000360695157940759
1980,1998,0.000382555470543229
1980,1999,0.000251393594928407
1980,2000,0.00230626297956061
