"firstyear","lastyear","prob_noisy"
1977,1977,0.0280948079642646
1977,1978,0.0265712613380614
1977,1979,0.0215777596847867
1977,1980,0.0196388604442538
1977,1981,0.017569116849921
1977,1982,0.0173692501576735
1977,1983,0.0159144323403035
1977,1984,0.0133922873970895
1977,1985,0.012583034288021
1977,1986,0.0122800961141998
1977,1987,0.0124123189302957
1977,1988,0.00681556936594731
1977,1989,0.00798849185527642
1977,1990,0.00649174282071766
1977,1991,0.00634478233270158
1977,1992,0.00536397181787624
1977,1993,0.00512078421107717
1977,1994,0.00418221626272473
1977,1995,0.00365928128700079
1977,1996,0.0033403054997402
1977,1997,0.00440786302351476
1977,1998,0.00329678962797645
1977,1999,0.00292287149217025
1977,2000,0.0323860358196349
1978,1978,0
1978,1979,0.00162286538065494
1978,1980,0.00380806724377174
1978,1981,0.00362402150980442
1978,1982,0.00341325208828959
1978,1983,0.00223711249709457
1978,1984,0.00178517712080813
1978,1985,0.00144877705693597
1978,1986,0.00116126672660889
1978,1987,0.00114265959151103
1978,1988,0.000652574517949339
1978,1989,0.000969145516128662
1978,1990,0.00042758899696665
1978,1991,0.00074667343652086
1978,1992,0.000637475008462897
1978,1993,0.000508169833408691
1978,1994,0.00033138260865823
1978,1995,0.000384619763836499
1978,1996,0.000310055674372857
1978,1997,0.000453984752589685
1978,1998,0.000151745032074248
1978,1999,0.00018308822484612
1978,2000,0.00277744327172642
1979,1979,1.1434362436673e-05
1979,1980,0.00319847033313801
1979,1981,0.00425853735663325
1979,1982,0.00378468910923405
1979,1983,0.00247321182000097
1979,1984,0.00190988793923246
1979,1985,0.00169616955722602
1979,1986,0.00133857212314892
1979,1987,0.00141233609846931
1979,1988,0.000832099888628306
1979,1989,0.000531588109896424
1979,1990,0.000886050578804197
1979,1991,0.000613137582781905
1979,1992,0.000683232288172813
1979,1993,0.00027320838419553
1979,1994,0.000475092829693055
1979,1995,0.000303533561645643
1979,1996,0.000334688849910454
1979,1997,0.00027917527405826
1979,1998,0.000268716723626677
1979,1999,0.000452650259400883
1979,2000,0.00240119396119591
1980,1980,0
1980,1981,0.00240917644169576
1980,1982,0.00465875901981078
1980,1983,0.00347242231350117
1980,1984,0.0025646791534437
1980,1985,0.00176939698257416
1980,1986,0.00134869582088233
1980,1987,0.00117710528069194
1980,1988,0.000783934619495892
1980,1989,0.000757297687583744
1980,1990,0.000624418137971124
1980,1991,0.00073542548216974
1980,1992,0.000430712691540992
1980,1993,0.000378185845316077
1980,1994,0.000403075127377322
1980,1995,0.000435493891080419
1980,1996,0.000446532735587614
1980,1997,0.000373140513971978
1980,1998,0.000386737931091579
1980,1999,0.000249603904951434
1980,2000,0.00229512444935319
1981,1981,0
1981,1982,0.00535675129548496
1981,1983,0.00616141800319329
1981,1984,0.00300429321548735
1981,1985,0.002968465172187
1981,1986,0.00222649845143407
1981,1987,0.0014517727959947
1981,1988,0.00130245423186844
1981,1989,0.00139763977592305
1981,1990,0.000868109531968228
1981,1991,0.000970726796972035
1981,1992,0.000647441830690986
1981,1993,0.000488446807433557
1981,1994,0.000606145571680467
1981,1995,0.000507341778487297
1981,1996,0.000308751565453614
1981,1997,0.000404753827212386
1981,1998,0.000232416324331236
1981,1999,0.000387906020145542
1981,2000,0.00358342241836617
1982,1982,2.02796346823469e-06
1982,1983,0.00369306337959248
1982,1984,0.00406034829354095
1982,1985,0.00315824480719179
1982,1986,0.0021761705403444
1982,1987,0.00169307621665355
1982,1988,0.00107415248475006
1982,1989,0.00105694218802283
1982,1990,0.000662134635735498
1982,1991,0.000615317537341734
1982,1992,0.000744120538463586
1982,1993,0.000468689166277239
1982,1994,0.000707488643905943
1982,1995,0.000603250845658778
1982,1996,0.000422272077416453
1982,1997,0.000321607099977418
1982,1998,0.000341754497415888
1982,1999,0.000507879744105777
1982,2000,0.00342175873542433
1983,1983,2.44874030278206e-05
1983,1984,0.00111654897255819
1983,1985,0.00274442865895835
1983,1986,0.00255838156265119
1983,1987,0.00190227295368799
1983,1988,0.00238513703779713
1983,1989,0.00196883733209311
1983,1990,0.0015823944635788
1983,1991,0.00102500212273727
1983,1992,0.000863490862327429
1983,1993,0.000761906497759535
1983,1994,0.000848669451817824
1983,1995,0.000688433534101318
1983,1996,0.000563154783072108
1983,1997,0.000422891199133665
1983,1998,0.000422264360296292
1983,1999,0.000325014486167552
1983,2000,0.00349429365162021
1984,1984,0
1984,1985,0.000397862604394137
1984,1986,0.00418706345280986
1984,1987,0.00283951062134621
1984,1988,0.00243238066112257
1984,1989,0.00226708841131307
1984,1990,0.00170118888205886
1984,1991,0.00159078377397389
1984,1992,0.00129852039183692
1984,1993,0.000968621970046432
1984,1994,0.000746363869367816
1984,1995,0.000696374689827032
1984,1996,0.000509476966859697
1984,1997,0.000575674495083923
1984,1998,0.000634671946605078
1984,1999,0.000484972990173438
1984,2000,0.00472029267041112
1985,1985,0
1985,1986,0.00202271868650028
1985,1987,0.00291127854195788
1985,1988,0.00450280555896997
1985,1989,0.0026927588608007
1985,1990,0.00268197835621782
1985,1991,0.00181827322846978
1985,1992,0.00158264669715032
1985,1993,0.00118163664307595
1985,1994,0.000856934574321089
1985,1995,0.000966095962229008
1985,1996,0.000828282294101253
1985,1997,0.000652955859410187
1985,1998,0.000578124734781223
1985,1999,0.00065412542888718
1985,2000,0.00541833203432244
1986,1986,0
1986,1987,0.00205107459242721
1986,1988,0.00629791090521414
1986,1989,0.00434640099579841
1986,1990,0.0031317335218264
1986,1991,0.00270167541482842
1986,1992,0.00157298931225525
1986,1993,0.00141235046732848
1986,1994,0.00111288831617125
1986,1995,0.00100175478104483
1986,1996,0.000727820280859578
1986,1997,0.000572547711720556
1986,1998,0.000674405774802041
1986,1999,0.000599353050747195
1986,2000,0.00488569690772235
1987,1987,1.19402401935959e-07
1987,1988,0.00448147016377029
1987,1989,0.0050294779648632
1987,1990,0.00270219228181063
1987,1991,0.00305225620190373
1987,1992,0.00165151224135381
1987,1993,0.001648535802923
1987,1994,0.00132354390369761
1987,1995,0.000935940349160354
1987,1996,0.000952720722175522
1987,1997,0.00100072691623446
1987,1998,0.000652307212484194
1987,1999,0.000678690090605214
1987,2000,0.00492594583270259
1988,1988,1.63005786783646e-05
1988,1989,0.001802505399982
1988,1990,0.00303474095726254
1988,1991,0.00261702271540301
1988,1992,0.00348386665667735
1988,1993,0.00251862499418607
1988,1994,0.00184536826126072
1988,1995,0.00144154958183884
1988,1996,0.00131184098401278
1988,1997,0.00123688810680734
1988,1998,0.000707367854217928
1988,1999,0.000900900717229063
1988,2000,0.00660379920515478
1989,1989,0
1989,1990,0.00143982666091132
1989,1991,0.00334189848244853
1989,1992,0.00555218119192702
1989,1993,0.00339851660343556
1989,1994,0.0024514926286366
1989,1995,0.00181701564113338
1989,1996,0.00163211411342189
1989,1997,0.00122942677162751
1989,1998,0.00109382195066658
1989,1999,0.000853140809768258
1989,2000,0.00677159268490067
1990,1990,0
1990,1991,0.0011842524561512
1990,1992,0.00490840975146827
1990,1993,0.00507846762098224
1990,1994,0.00344315182504473
1990,1995,0.00293906662033258
1990,1996,0.00177928545945944
1990,1997,0.00167450841173974
1990,1998,0.00147532219962899
1990,1999,0.000968394036410494
1990,2000,0.0068448807907672
1991,1991,4.50191705264537e-07
1991,1992,0.00241596068024809
1991,1993,0.00809961418849389
1991,1994,0.00584519996732754
1991,1995,0.00379481036924682
1991,1996,0.00317955971009441
1991,1997,0.00205868118805193
1991,1998,0.00166626776526917
1991,1999,0.00176739405889264
1991,2000,0.00869300753182967
1992,1992,0
1992,1993,0.00473228019958878
1992,1994,0.0074286538556978
1992,1995,0.00485303106633929
1992,1996,0.00318375794230981
1992,1997,0.00260822168403982
1992,1998,0.00229138611389877
1992,1999,0.0016862109763617
1992,2000,0.00775138463012384
1993,1993,5.86955793754752e-05
1993,1994,0.00357557932088929
1993,1995,0.00665289547673179
1993,1996,0.00523500362274608
1993,1997,0.00377075375950946
1993,1998,0.00290868669882634
1993,1999,0.00248264056668408
1993,2000,0.0109501598878007
1994,1994,0
1994,1995,0.0037921529584922
1994,1996,0.00629516687395516
1994,1997,0.00451479357500556
1994,1998,0.00352412516783633
1994,1999,0.00271252127134631
1994,2000,0.0127421286307183
1995,1995,0
1995,1996,0.00390695312573604
1995,1997,0.00566384227996664
1995,1998,0.0057860919413536
1995,1999,0.00366223774376913
1995,2000,0.0141240161745439
1996,1996,1.17752154427896e-05
1996,1997,0.00321795823072826
1996,1998,0.00691481672440477
1996,1999,0.00568288592847367
1996,2000,0.0174829809441269
1997,1997,0
1997,1998,0.00578328017994558
1997,1999,0.00690630433956431
1997,2000,0.0205745641314218
1998,1998,1.94329378250048e-05
1998,1999,0.00469454402874628
1998,2000,0.0260918137583958
1999,1999,0
1999,2000,0.0361900208062668
2000,2000,0.0341725903561646
