"firstyear","lastyear","prob_noisy"
1977,1977,0.0280688336520076
1977,1978,0.026571974870254
1977,1979,0.0215788036055722
1977,1980,0.0196230538104343
1977,1981,0.0175580442502049
1977,1982,0.0173613766730402
1977,1983,0.0158863698443048
1977,1984,0.0134061731767277
1977,1985,0.0125648729855231
1977,1986,0.012269871619776
1977,1987,0.012411909314395
1977,1988,0.00678503141218246
1977,1989,0.00797596285167987
1977,1990,0.0064900300464354
1977,1991,0.00635891832832559
1977,1992,0.00539743239552035
1977,1993,0.00509150505326414
1977,1994,0.00419557497951379
1977,1995,0.00363835017754712
1977,1996,0.00338705271783666
1977,1997,0.00440316853318765
1977,1998,0.0033324228352909
1977,1999,0.00292816170445234
1977,2000,0.0323736683966129
1978,1978,0
1978,1979,0.00160611854684512
1978,1980,0.00379131384867523
1978,1981,0.00359464627151052
1978,1982,0.00344168260038241
1978,1983,0.00228352909041246
1978,1984,0.00180278612400983
1978,1985,0.00147500682873532
1978,1986,0.00113630155695165
1978,1987,0.00115815350996995
1978,1988,0.00064463261403988
1978,1989,0.000950559956296094
1978,1990,0.000415187107347719
1978,1991,0.000732040426113084
1978,1992,0.000622780661021579
1978,1993,0.000513520895930074
1978,1994,0.000371483201311117
1978,1995,0.000447965036875171
1978,1996,0.000305927342256214
1978,1997,0.000447965036875171
1978,1998,0.000142037694618957
1978,1999,0.000163889647637258
1978,2000,0.00273149412728763
1979,1979,4.3703906036602e-05
1979,1980,0.0032013111171811
1979,1981,0.0042611308385687
1979,1982,0.00373668396612947
1979,1983,0.00245834471455886
1979,1984,0.00192297186561049
1979,1985,0.00168260038240918
1979,1986,0.00136574706364381
1979,1987,0.00142037694618957
1979,1988,0.000786670308658836
1979,1989,0.000513520895930074
1979,1990,0.000928708003277793
1979,1991,0.000600928708003278
1979,1992,0.000677410543567331
1979,1993,0.000251297459710462
1979,1994,0.000458891013384321
1979,1995,0.000305927342256214
1979,1996,0.000338705271783666
1979,1997,0.000251297459710462
1979,1998,0.000251297459710462
1979,1999,0.000535372848948375
1979,2000,0.00241464080852226
1980,1980,0
1980,1981,0.00240371483201311
1980,1982,0.00465446599289812
1980,1983,0.00346353455340071
1980,1984,0.00256760447965037
1980,1985,0.00178093417099153
1980,1986,0.00133296913411636
