"firstyear","lastyear","prob_noisy"
1977,1977,0.0280663804311014
1977,1978,0.0265915025182175
1977,1979,0.0215659925928354
1977,1980,0.0196431887952979
1977,1981,0.0175565096741066
1977,1982,0.0173817093288759
1977,1983,0.0158849813728382
1977,1984,0.0133722264101472
1977,1985,0.0125746998350322
1977,1986,0.0122687992308785
1977,1987,0.0124217495329553
1977,1988,0.00678443839926584
1977,1989,0.00798619077272678
1977,1990,0.00654408792457365
1977,1991,0.00635836255776605
1977,1992,0.00535326057268963
1977,1993,0.00509106005484361
1977,1994,0.0042170583286902
1977,1995,0.0036598822282674
1977,1996,0.00334305660253679
1977,1997,0.00439185867392088
1977,1998,0.00333213158095987
1977,1999,0.002916980761037
1977,2000,0.0323817639539838
1978,1978,1.09250215769176e-05
1978,1979,0.00159505315022997
1978,1980,0.00378005746561349
1978,1981,0.00360525712038281
1978,1982,0.00345230681830597
1978,1983,0.00225055444484503
1978,1984,0.00182447860334524
1978,1985,0.00147487791288388
1978,1986,0.00112527722242251
1978,1987,0.00114712726557635
1978,1988,0.000633651251461222
1978,1989,0.000950476877191832
1978,1990,0.000447925884653622
1978,1991,0.000775676531961151
1978,1992,0.000622726229884304
1978,1993,0.00050255099253821
1978,1994,0.000360525712038281
1978,1995,0.000382375755192116
1978,1996,0.000305900604153693
1978,1997,0.000437000863076705
1978,1998,0.000120175237346094
1978,1999,0.000152950302076847
1978,2000,0.00276403045896016
1979,1979,1.09250215769176e-05
1979,1980,0.00317918127888303
1979,1981,0.00426075841499787
1979,1982,0.00379098248719041
1979,1983,0.00244720483322955
1979,1984,0.00191187877596058
1979,1985,0.00170430336599915
1979,1986,0.00132192761080703
1979,1987,0.00142025280499929
1979,1988,0.000830301639845739
1979,1989,0.000524401035692046
1979,1990,0.000863076704576491
1979,1991,0.000600876186730469
1979,1992,0.00068827635934581
1979,1993,0.000251275496269105
1979,1994,0.000469775927807457
1979,1995,0.000316825625730611
1979,1996,0.000316825625730611
1979,1997,0.000262200517846023
1979,1998,0.000262200517846023
1979,1999,0.000480700949384375
1979,2000,0.00240350474692188
1980,1980,1.09250215769176e-05
1980,1981,0.00239257972534496
1980,1982,0.00466498421334382
1980,1983,0.00346323183988288
1980,1984,0.00252367998426797
1980,1985,0.00181355358176832
1980,1986,0.00132192761080703
1980,1987,0.00121267739503786
1980,1988,0.000775676531961151
1980,1989,0.000742901467230398
1980,1990,0.000611801208307386
1980,1991,0.000775676531961151
1980,1992,0.000415150819922869
1980,1993,0.000382375755192116
1980,1994,0.000437000863076705
1980,1995,0.000426075841499787
1980,1996,0.000426075841499787
1980,1997,0.000360525712038281
1980,1998,0.000371450733615199
1980,1999,0.000251275496269105
1980,2000,0.00233795461746037
1981,1981,0
1981,1982,0.00537511061584347
1981,1983,0.00618356221253537
1981,1984,0.00300438093365234
1981,1985,0.00297160586892159
1981,1986,0.00218500431538352
1981,1987,0.00146395289130696
1981,1988,0.0013000775676532
1981,1989,0.00139840276184545
1981,1990,0.000874001726153409
1981,1991,0.000994176963499503
1981,1992,0.000644576273038139
1981,1993,0.000491625970961293
1981,1994,0.000622726229884304
1981,1995,0.00050255099253821
1981,1996,0.000316825625730611
1981,1997,0.000393300776769034
1981,1998,0.000251275496269105
1981,1999,0.000382375755192116
1981,2000,0.00357248205565206
1982,1982,0
1982,1983,0.00370358231457507
1982,1984,0.0040313329618826
1982,1985,0.00315733123572919
1982,1986,0.00217407929380661
1982,1987,0.00170430336599915
1982,1988,0.00105972709296101
1982,1989,0.00103787704980717
1982,1990,0.000666426316191975
1982,1991,0.000589951165153551
1982,1992,0.00073197644565348
1982,1993,0.000469775927807457
1982,1994,0.000721051424076563
1982,1995,0.000600876186730469
1982,1996,0.000426075841499787
1982,1997,0.000338675668884446
