"firstyear","lastyear","prob_noisy"
1977,1977,0.0280613609718598
1977,1978,0.02654324169664
1977,1979,0.0215801912348245
1977,1980,0.0196484748013831
1977,1981,0.0175731334144726
1977,1982,0.0173644126152721
1977,1983,0.0159144679357806
1977,1984,0.0133808184538277
1977,1985,0.0125753120668344
1977,1986,0.0122686340656113
1977,1987,0.0124233094986062
1977,1988,0.00677171317630301
1977,1989,0.00797105527717041
1977,1990,0.00645792249678631
1977,1991,0.00635531158164298
1977,1992,0.00539050804853777
1977,1993,0.00508911469419927
1977,1994,0.00425298719853559
1977,1995,0.00365138933016811
1977,1996,0.00334982502090683
1977,1997,0.00438941922689156
1977,1998,0.00332087735349813
1977,1999,0.00292941625016108
1977,2000,0.0323883927656468
1978,1978,0
1978,1979,0.00160255493208145
1978,1980,0.00383044057375887
1978,1981,0.00362636363990026
1978,1982,0.00341588272298197
1978,1983,0.00226662257700571
1978,1984,0.00180966721514876
1978,1985,0.00147017142427026
1978,1986,0.00115613228120944
1978,1987,0.00115921028188494
1978,1988,0.000661329182491846
1978,1989,0.000955593129533336
1978,1990,0.000439217925963691
1978,1991,0.000784958982297837
1978,1992,0.000608285622735815
1978,1993,0.000546724837411307
1978,1994,0.000367004627858469
1978,1995,0.000410374456642892
1978,1996,0.000308674623894858
1978,1997,0.000446524884334888
1978,1998,0.000146503795671748
1978,1999,0.000175821799466336
1978,2000,0.00274044260051783
1979,1979,2.4557853987452e-05
1979,1980,0.00319452148124482
1979,1981,0.00428029254339201
1979,1982,0.00381370163680485
1979,1983,0.002452847969041
1979,1984,0.00191203199234133
1979,1985,0.00172006472971267
1979,1986,0.00137467625154484
1979,1987,0.00142022502276349
1979,1988,0.000821107091841499
1979,1989,0.000526933502562267
1979,1990,0.000890014045959945
1979,1991,0.000569261027191492
1979,1992,0.000676539246150706
1979,1993,0.000258349082681074
1979,1994,0.00047339957934784
1979,1995,0.000321223194055178
1979,1996,0.000313267266781163
1979,1997,0.000266743681952488
1979,1998,0.000255899185834942
1979,1999,0.00049257961367596
1979,2000,0.00240244322059986
1980,1980,1.2744311440076e-05
1980,1981,0.00241686188504437
1980,1982,0.00465097892494445
1980,1983,0.003441430643677
1980,1984,0.00255464832982549
1980,1985,0.00182310976344755
1980,1986,0.00134332976133711
1980,1987,0.00116679450497769
1980,1988,0.000788915079966786
1980,1989,0.00075182040639084
1980,1990,0.00059656779738675
1980,1991,0.00077822117190769
1980,1992,0.000431524654996783
1980,1993,0.00039172216189435
1980,1994,0.000440678179031872
1980,1995,0.000421967259252237
1980,1996,0.000432519332317585
1980,1997,0.000374670762647909
1980,1998,0.000387435038575967
1980,1999,0.000235667197645345
1980,2000,0.00231480747978253
1981,1981,8.87273801589104e-06
1981,1982,0.00536400463576597
1981,1983,0.00616266388320805
1981,1984,0.00300588279443885
1981,1985,0.00297086608864919
1981,1986,0.00219260111469718
1981,1987,0.00146767882975208
1981,1988,0.00129978473633092
1981,1989,0.00139048163873252
1981,1990,0.00085890100479863
1981,1991,0.000976827173539238
1981,1992,0.000671632651470949
1981,1993,0.000483516495703969
1981,1994,0.000614513708807777
1981,1995,0.000499083539703908
1981,1996,0.000309149837455484
1981,1997,0.000392435279716568
1981,1998,0.000238581701089285
1981,1999,0.000362409699707798
1981,2000,0.00358923713498887
1982,1982,4.12413761495755e-08
1982,1983,0.00370402445487174
1982,1984,0.00405544212972879
1982,1985,0.00314978012067095
1982,1986,0.00217872532241802
1982,1987,0.00169712682849883
1982,1988,0.00106139832667825
1982,1989,0.00104242225051523
1982,1990,0.00067540978655057
1982,1991,0.000603521200926099
1982,1992,0.000736843257131266
1982,1993,0.000464499231055272
1982,1994,0.000655045232985193
1982,1995,0.000618631405775621
1982,1996,0.0004032282477873
1982,1997,0.00033743687701021
1982,1998,0.000371110569459408
1982,1999,0.000528876603851897
1982,2000,0.00339640759206266
1983,1983,0
1983,1984,0.00108080725309533
1983,1985,0.00271793845358633
1983,1986,0.00260801275682666
1983,1987,0.00189573307344807
1983,1988,0.00238896751884388
1983,1989,0.0019460347525848
1983,1990,0.00158682112605094
1983,1991,0.00103224264805254
1983,1992,0.000871991784273369
1983,1993,0.000748477045122105
1983,1994,0.000855188752531736
1983,1995,0.000675513363282913
1983,1996,0.000518770219729006
1983,1997,0.000429404125645749
1983,1998,0.000428590838308323
1983,1999,0.000334451541348057
1983,2000,0.00347257680730619
1984,1984,1.24544005445469e-05
1984,1985,0.000397618153095415
1984,1986,0.00419718558668142
1984,1987,0.00284033455201162
1984,1988,0.00242895416604283
1984,1989,0.00223934210966404
1984,1990,0.0016828464484832
1984,1991,0.00155610490599073
1984,1992,0.00125953824668091
1984,1993,0.000981538637281902
1984,1994,0.000758491070713899
1984,1995,0.000717675105609325
1984,1996,0.000511895484801422
1984,1997,0.000590517314637765
1984,1998,0.000581367391205768
1984,1999,0.000500147033741157
1984,2000,0.00476817891730311
1985,1985,0
1985,1986,0.00201027690336326
1985,1987,0.00291901943509106
1985,1988,0.00449458482532496
1985,1989,0.00270779494246626
1985,1990,0.00265155014207213
1985,1991,0.0018239975316979
1985,1992,0.00166314307083068
1985,1993,0.00115447138318616
1985,1994,0.00087838599548437
1985,1995,0.000955990472719724
1985,1996,0.000855117258194246
1985,1997,0.000634124077428566
1985,1998,0.000580368226984362
1985,1999,0.000643141780541161
1985,2000,0.00541845378434047
1986,1986,5.36076153519739e-06
1986,1987,0.00205321736158171
1986,1988,0.00629134807489878
1986,1989,0.00434923427178069
1986,1990,0.00311069331917897
1986,1991,0.0027114762979478
1986,1992,0.00156074424549872
1986,1993,0.00143264885613652
1986,1994,0.00114641143290453
1986,1995,0.000918091275483892
1986,1996,0.000722510829056169
1986,1997,0.000593738929761281
1986,1998,0.000675379998073104
1986,1999,0.000548814098015365
1986,2000,0.00495045521357156
1987,1987,3.2892138037064e-05
1987,1988,0.00447905224891622
1987,1989,0.00505078452366922
1987,1990,0.0026969166258044
1987,1991,0.00305682561950623
