"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661872390653
1977,1978,0.026568886751623
1977,1979,0.0215961004612123
1977,1980,0.0196397735469628
1977,1981,0.0175741546263306
1977,1982,0.0173446414129271
1977,1983,0.0158691993267612
1977,1984,0.0133773415812367
1977,1985,0.0125685807340051
1977,1986,0.012273492316772
1977,1987,0.0124155719250694
1977,1988,0.00680889199763929
1977,1989,0.00797831646593368
1977,1990,0.00650287437976786
1977,1991,0.00636079477147041
1977,1992,0.00535530831275001
1977,1993,0.00511486589870817
1977,1994,0.00420774224573215
1977,1995,0.00366128221381888
1977,1996,0.00334433539530919
1977,1997,0.00436075105466786
1977,1998,0.00332247699403266
1977,1999,0.00293995497169337
1977,2000,0.0323832214911801
1978,1978,0
1978,1979,0.00158473409254847
1978,1980,0.0038142910227546
1978,1981,0.00361756541126582
1978,1982,0.00345362740169184
1978,1983,0.00231699053531225
1978,1984,0.00180331810531378
1978,1985,0.00146451288552755
1978,1986,0.00115849526765612
1978,1987,0.00115849526765612
1978,1988,0.000655752038295919
1978,1989,0.000961769656167348
1978,1990,0.000437168025530613
1978,1991,0.000786902445955103
1978,1992,0.000633893637019388
1978,1993,0.00051367242999847
1978,1994,0.000360663621062755
1978,1995,0.000393451222977551
1978,1996,0.000316946818509694
1978,1997,0.000448097226168878
1978,1998,0.00016393800957398
1978,1999,0.000153008808935714
1978,2000,0.00274322936020459
1979,1979,0
1979,1980,0.00319132658637347
1979,1981,0.0042842466502
1979,1982,0.00379243262147807
1979,1983,0.0024590701436097
1979,1984,0.00191261011169643
1979,1985,0.00168309689829286
1979,1986,0.00137707928042143
1979,1987,0.00142079608297449
1979,1988,0.000808760847231633
1979,1989,0.00051367242999847
1979,1990,0.000896194452337756
1979,1991,0.000590176834466327
1979,1992,0.000688539640210715
1979,1993,0.000218584012765306
1979,1994,0.000469955627445409
1979,1995,0.000306017617871429
1979,1996,0.000295088417233164
1979,1997,0.000262300815318368
1979,1998,0.000229513213403572
1979,1999,0.000469955627445409
1979,2000,0.00240442414041837
1980,1980,0
1980,1981,0.00240442414041837
1980,1982,0.00465583947190103
1980,1983,0.00343176900041531
1980,1984,0.00255743294935408
1980,1985,0.00178145970403725
1980,1986,0.00133336247786837
1980,1987,0.00118035366893265
1980,1988,0.000765044044678572
1980,1989,0.000775973245316837
1980,1990,0.000622964436381123
1980,1991,0.000754114844040307
1980,1992,0.000415309624254082
1980,1993,0.000371592821701021
1980,1994,0.000437168025530613
1980,1995,0.000437168025530613
1980,1996,0.000426238824892347
1980,1997,0.000393451222977551
1980,1998,0.000338805219786225
1980,1999,0.000262300815318368
1980,2000,0.00232791973595051
1981,1981,0
1981,1982,0.00535530831275001
1981,1983,0.00616406915998164
1981,1984,0.00300553017552296
1981,1985,0.00297274257360817
1981,1986,0.0021749109270148
1981,1987,0.00145358368488929
1981,1988,0.00130057487595357
1981,1989,0.0013880084810597
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000666681238934184
1981,1993,0.000502743229360205
1981,1994,0.000612035235742858
1981,1995,0.000524601630636735
1981,1996,0.000316946818509694
1981,1997,0.000404380423615817
1981,1998,0.000251371614680102
1981,1999,0.000371592821701021
1981,2000,0.00359570700998929
1982,1982,0
1982,1983,0.00371592821701021
1982,1984,0.00404380423615817
1982,1985,0.00314760978382041
1982,1986,0.00216398172637653
1982,1987,0.00169402609893112
1982,1988,0.00107106166255
1982,1989,0.00103827406063521
1982,1990,0.000666681238934184
1982,1991,0.000633893637019388
1982,1992,0.000743185643402042
1982,1993,0.000469955627445409
1982,1994,0.00069946884084898
1982,1995,0.000622964436381123
1982,1996,0.000426238824892347
1982,1997,0.000306017617871429
1982,1998,0.000360663621062755
1982,1999,0.000524601630636735
1982,2000,0.00339898139850051
1983,1983,0
1983,1984,0.0011038492644648
1983,1985,0.00269951255765153
1983,1986,0.00259022055126888
1983,1987,0.0018907517104199
1983,1988,0.00238256573914184
1983,1989,0.00195632691424949
1983,1990,0.00159566329318674
1983,1991,0.0011038492644648
1983,1992,0.000841548449146429
1983,1993,0.000765044044678572
1983,1994,0.000852477649784695
1983,1995,0.00067761043957245
1983,1996,0.000557389232551531
1983,1997,0.000404380423615817
1983,1998,0.000437168025530613
1983,1999,0.00032787601914796
1983,2000,0.0034973442042449
1984,1984,0
1984,1985,0.000404380423615817
1984,1986,0.00419681304509388
1984,1987,0.00285252136658725
1984,1988,0.00248092854488623
1984,1989,0.00227327373275919
1984,1990,0.00173774290148419
1984,1991,0.00157380489191021
1984,1992,0.00126778727403878
1984,1993,0.000983628057443878
1984,1994,0.000786902445955103
1984,1995,0.000721327242125511
1984,1996,0.00051367242999847
1984,1997,0.000568318433189796
1984,1998,0.000590176834466327
1984,1999,0.000491814028721939
1984,2000,0.00469955627445409
1985,1985,0
1985,1986,0.00205468971999388
1985,1987,0.00291809657041684
1985,1988,0.00449190146232705
1985,1989,0.00272137095892806
1985,1990,0.002677654156375
1985,1991,0.00181424730595204
1985,1992,0.00167216769765459
1985,1993,0.00115849526765612
1985,1994,0.000896194452337756
1985,1995,0.000972698856805613
1985,1996,0.000841548449146429
1985,1997,0.000655752038295919
1985,1998,0.000557389232551531
1985,1999,0.000666681238934184
1985,2000,0.00544274191785613
1986,1986,0
1986,1987,0.00204376051935561
1986,1988,0.00629521956764082
1986,1989,0.00433889265339133
1986,1990,0.00312575138254388
1986,1991,0.0027104417582898
1986,1992,0.00153008808935714
1986,1993,0.00143172528361276
1986,1994,0.00115849526765612
1986,1995,0.000994557258082144
1986,1996,0.000721327242125511
1986,1997,0.000612035235742858
1986,1998,0.00067761043957245
1986,1999,0.000633893637019388
1986,2000,0.00496185708977245
1987,1987,0
1987,1988,0.00441539705785919
1987,1989,0.00503836149424031
1987,1990,0.0027104417582898
1987,1991,0.00306017617871429
1987,1992,0.00166123849701633
1987,1993,0.0016393800957398
1987,1994,0.0013224332772301
1987,1995,0.000939911254890817
1987,1996,0.000950840455529083
1987,1997,0.000994557258082144
1987,1998,0.000655752038295919
1987,1999,0.000688539640210715
1987,2000,0.00492906948785766
1988,1988,0
1988,1989,0.00179238890467551
1988,1990,0.00303831777743776
1988,1991,0.00252464534743929
1988,1992,0.0034973442042449
1988,1993,0.00250278694616276
1988,1994,0.00183610570722857
1988,1995,0.00146451288552755
1988,1996,0.0013224332772301
1988,1997,0.00120221207020918
1988,1998,0.000732256442763776
1988,1999,0.000907123652976021
1988,2000,0.00661216638615052
1989,1989,0
1989,1990,0.00144265448425102
1989,1991,0.00334433539530919
1989,1992,0.00554110472360052
1989,1993,0.00337712299722398
1989,1994,0.0024590701436097
1989,1995,0.00181424730595204
1989,1996,0.0016393800957398
1989,1997,0.00126778727403878
1989,1998,0.00109292006382653
1989,1999,0.000852477649784695
1989,2000,0.00675424599444797
1990,1990,0
1990,1991,0.00115849526765612
1990,1992,0.00493999868849592
1990,1993,0.00503836149424031
1990,1994,0.00342083979977704
1990,1995,0.00292902577105511
1990,1996,0.00175960130276072
1990,1997,0.00167216769765459
1990,1998,0.00146451288552755
1990,1999,0.000994557258082144
1990,2000,0.00686353800083062
1991,1991,0
1991,1992,0.00244814094297143
1991,1993,0.00808760847231633
1991,1994,0.00584712234147195
1991,1995,0.00375964501956327
1991,1996,0.00316946818509694
1991,1997,0.00205468971999388
1991,1998,0.00168309689829286
1991,1999,0.00178145970403725
1991,2000,0.00869964370805919
1992,1992,0
1992,1993,0.00474327307700715
1992,1994,0.00739906883210562
1992,1995,0.00484163588275154
1992,1996,0.00319132658637347
1992,1997,0.00255743294935408
1992,1998,0.00226234453212092
1992,1999,0.00167216769765459
1992,2000,0.00773787405189184
1993,1993,0
1993,1994,0.00354106100679796
1993,1995,0.00665588318870358
1993,1996,0.00520229950381429
1993,1997,0.003748715818925
1993,1998,0.00287437976786378
1993,1999,0.00244814094297143
1993,2000,0.0109292006382653
1994,1994,0
1994,1995,0.00377057422020153
1994,1996,0.00627336116636429
1994,1997,0.00452468906424184
1994,1998,0.00354106100679796
1994,1999,0.00272137095892806
1994,2000,0.0127325187435791
1995,1995,2.18584012765306e-05
1995,1996,0.00395637063105204
1995,1997,0.00571597193381276
1995,1998,0.00582526394019541
1995,1999,0.00368314061509541
1995,2000,0.0141205272246388
1996,1996,1.09292006382653e-05
1996,1997,0.00321318498765
1996,1998,0.00689632560274542
1996,1999,0.00571597193381276
1996,2000,0.017464862619948
1997,1997,2.18584012765306e-05
1997,1998,0.00579247633828062
1997,1999,0.00691818400402195
1997,2000,0.0205796848018536
1998,1998,0
1998,1999,0.00471048547509235
1998,2000,0.0260880019235393
1999,1999,0
1999,2000,0.0361756541126582
2000,2000,0.0341756103958556
