"firstyear","lastyear","prob_noisy"
1977,1977,0.0280563749590298
1977,1978,0.0265705233256856
1977,1979,0.0215666994428056
1977,1980,0.0196438326231837
1977,1981,0.0175570851087075
1977,1982,0.0173713536545395
1977,1983,0.0158527258822244
1977,1984,0.0133835900797553
1977,1985,0.0126078881241123
1977,1986,0.0122364252157762
1977,1987,0.0124440074292582
1977,1988,0.00678466076696165
1977,1989,0.00795367639025456
1977,1990,0.00651152627553808
1977,1991,0.00635857096034087
1977,1992,0.00541898830984377
1977,1993,0.00510215229979242
1977,1994,0.00419534578826614
1977,1995,0.00364907680541899
1977,1996,0.00337594231399541
1977,1997,0.00439200262209112
1977,1998,0.00333224079536764
1977,1999,0.00292800174806075
1977,2000,0.0323718999235223
1978,1978,0
1978,1979,0.00161695618922758
1978,1980,0.00381295750027313
1978,1981,0.0036272260461051
1978,1982,0.00346334535125096
1978,1983,0.00226155358898722
1978,1984,0.00178083688408172
1978,1985,0.00146400087403037
1978,1986,0.00115809024363597
1978,1987,0.00114716486397902
1978,1988,0.000655522779416585
1978,1989,0.000961433409810991
1978,1990,0.00042608980662078
1978,1991,0.000764776575986015
1978,1992,0.000622746640445756
1978,1993,0.000502567464219382
1978,1994,0.000327761389708292
1978,1995,0.000415164426963837
1978,1996,0.00028405987108052
1978,1997,0.000458865945591609
1978,1998,0.000120179176226374
1978,1999,0.000109253796569431
1978,2000,0.0027641210532066
1979,1979,0
1979,1980,0.00316836010051349
1979,1981,0.00427182344586474
1979,1982,0.00376925598164536
1979,1983,0.00245821042281219
1979,1984,0.00192286681962198
1979,1985,0.00172620998579701
1979,1986,0.00137659783677483
1979,1987,0.00140937397574566
1979,1988,0.000819403474270731
1979,1989,0.000524418223533268
1979,1990,0.000874030372555446
1979,1991,0.000600895881131869
1979,1992,0.000699224298044357
1979,1993,0.000251283732109691
1979,1994,0.000469791325248552
1979,1995,0.000349612149022179
1979,1996,0.000327761389708292
1979,1997,0.000262209111766634
1979,1998,0.000262209111766634
1979,1999,0.000524418223533268
1979,2000,0.00241450890418442
1980,1980,0
1980,1981,0.00239265814487053
1980,1982,0.00465421173385775
1980,1983,0.00344149459193707
1980,1984,0.00256746421938162
1980,1985,0.00178083688408172
1980,1986,0.001343821697804
1980,1987,0.00115809024363597
1980,1988,0.000786627335299902
1980,1989,0.000742925816672129
1980,1990,0.000622746640445756
1980,1991,0.000764776575986015
1980,1992,0.000415164426963837
1980,1993,0.000393313667649951
1980,1994,0.000480716704905495
1980,1995,0.000437015186277723
1980,1996,0.00042608980662078
1980,1997,0.000382388287993008
1980,1998,0.000382388287993008
1980,1999,0.000251283732109691
1980,2000,0.00232710586692888
1981,1981,0
1981,1982,0.00537528679121599
1981,1983,0.0061619141265159
1981,1984,0.00300447940565935
1981,1985,0.00296077788703157
1981,1986,0.00218507593138862
1981,1987,0.00148585163334426
1981,1988,0.00128919479951928
1981,1989,0.00138752321643177
1981,1990,0.000841254233584617
1981,1991,0.000983284169124877
1981,1992,0.000644597399759642
1981,1993,0.000491642084562439
1981,1994,0.000600895881131869
1981,1995,0.000524418223533268
1981,1996,0.000294985250737463
1981,1997,0.000393313667649951
1981,1998,0.000251283732109691
1981,1999,0.000382388287993008
1981,2000,0.00359444990713427
1982,1982,1.09253796569431e-05
1982,1983,0.00371462908336065
1982,1984,0.00405331585272588
1982,1985,0.00314650934119961
1982,1986,0.00217415055173167
1982,1987,0.00170435922648312
