"firstyear","lastyear","prob_noisy"
1977,1977,0.0280725142875876
1977,1978,0.0265754592243725
1977,1979,0.0215816332105821
1977,1980,0.0196693365969862
1977,1981,0.0175603466174205
1977,1982,0.0173745806606712
1977,1983,0.0158665981882356
1977,1984,0.0134079311136123
1977,1985,0.0125665206036301
1977,1986,0.0122714805546753
1977,1987,0.0124463191022041
1977,1988,0.00679684853518079
1977,1989,0.00798793614022052
1977,1990,0.006501808486226
1977,1991,0.00634882475713833
1977,1992,0.00537628533650957
1977,1993,0.00511402751521642
1977,1994,0.00416334291302875
1977,1995,0.00367160949810409
1977,1996,0.00335471463070821
1977,1997,0.00437096368821916
1977,1998,0.00330007758460547
1977,1999,0.00291761826188629
1977,2000,0.0323779135204834
1978,1978,0
1978,1979,0.00163911138308219
1978,1980,0.00381366581797122
1978,1981,0.0036278998612219
1978,1982,0.00344213390447259
1978,1983,0.00226197370865342
1978,1984,0.00181394993061095
1978,1985,0.00147520024477397
1978,1986,0.00119108760503972
1978,1987,0.00116923278659863
1978,1988,0.000644717144012326
1978,1989,0.000961612011408215
1978,1990,0.000437096368821916
1978,1991,0.000786773463879449
1978,1992,0.000601007507130135
1978,1993,0.000513588233365751
1978,1994,0.000360604504278081
1978,1995,0.000382459322719177
1978,1996,0.000305967458175341
1978,1997,0.000404314141160272
1978,1998,0.000152983729087671
1978,1999,0.000163911138308219
1978,2000,0.00276463453279862
1979,1979,1.09274092205479e-05
1979,1980,0.00315802126473834
1979,1981,0.00426168959601368
1979,1982,0.00375902877186848
1979,1983,0.00245866707462328
1979,1984,0.00192322402281643
1979,1985,0.00169374842918492
1979,1986,0.00136592615256849
1979,1987,0.00142056319867123
1979,1988,0.000841410509982188
1979,1989,0.000524515642586299
1979,1990,0.000917902374526024
1979,1991,0.000611934916350682
1979,1992,0.000688426780894518
1979,1993,0.000229475593631506
1979,1994,0.000480806005704108
1979,1995,0.000305967458175341
1979,1996,0.000338749685836985
1979,1997,0.000251330412072602
1979,1998,0.000251330412072602
1979,1999,0.000502660824145203
1979,2000,0.00240403002852054
1980,1980,0
1980,1981,0.00242588484696163
1980,1982,0.00466600373717395
1980,1983,0.00345306131369314
1980,1984,0.00256794116682876
1980,1985,0.00178116770294931
1980,1986,0.00135499874334794
1980,1987,0.00116923278659863
1980,1988,0.000775846054658901
1980,1989,0.000775846054658901
1980,1990,0.000666571962453422
1980,1991,0.000753991236217805
1980,1992,0.00041524155038082
1980,1993,0.000371531913498629
1980,1994,0.000437096368821916
1980,1995,0.00041524155038082
1980,1996,0.00041524155038082
1980,1997,0.000360604504278081
1980,1998,0.000382459322719177
