"firstyear","lastyear","prob_noisy"
1977,1977,0.0280700673923843
1977,1978,0.0265621922008008
1977,1979,0.0215592838828024
1977,1980,0.0196496719215391
1977,1981,0.0175707189830178
1977,1982,0.0173549395410954
1977,1983,0.015881955675996
1977,1984,0.0133824036461082
1977,1985,0.0125531646103568
1977,1986,0.0122526542734924
1977,1987,0.0124225157446652
1977,1988,0.00678744954327127
1977,1989,0.00798333097636898
1977,1990,0.00647305351343483
1977,1991,0.00636146855937438
1977,1992,0.00538908619981266
1977,1993,0.00508817963572101
1977,1994,0.00420694991131898
1977,1995,0.00365464625747118
1977,1996,0.00334593433680061
1977,1997,0.004370998407458
1977,1998,0.0033031940743696
1977,1999,0.00291923126771556
1977,2000,0.0323873970685834
1978,1978,1.23881448109006e-05
1978,1979,0.00161551635510367
1978,1980,0.00382297378423706
1978,1981,0.0036360890155778
1978,1982,0.00345799402666226
1978,1983,0.00225202474192607
1978,1984,0.00180496976814943
1978,1985,0.00155023089522522
1978,1986,0.00114845973181963
1978,1987,0.00114850475083019
1978,1988,0.000678991874222332
1978,1989,0.000953791420979521
1978,1990,0.000447248945692784
1978,1991,0.000745838764553244
1978,1992,0.00061492965050019
1978,1993,0.000515724607085675
1978,1994,0.000357674888121799
1978,1995,0.000391916276432188
1978,1996,0.00029502517253914
1978,1997,0.000443501780360293
1978,1998,0.000151087323827323
1978,1999,0.000142475208020702
1978,2000,0.00278924297467621
1979,1979,2.48973296579024e-06
1979,1980,0.00319379720870231
1979,1981,0.00426210962375483
1979,1982,0.00375688773994855
1979,1983,0.00247384415306746
1979,1984,0.00192006812756549
1979,1985,0.00169228820019584
1979,1986,0.00136509813401785
1979,1987,0.00140675453395464
1979,1988,0.000827354835902849
1979,1989,0.000509771234159908
1979,1990,0.000892905780619537
1979,1991,0.000619657277405674
1979,1992,0.000682969348995681
1979,1993,0.000257033475712934
1979,1994,0.000473795785646426
1979,1995,0.000310226807566425
1979,1996,0.000372352463151507
1979,1997,0.0002892516345763
1979,1998,0.000247479964285973
1979,1999,0.000476498575331657
1979,2000,0.00241590877610166
1980,1980,9.73521304279197e-07
1980,1981,0.00240590145313266
1980,1982,0.00461645896949393
1980,1983,0.00343488148952011
1980,1984,0.0025691658165296
1980,1985,0.0018251174963364
1980,1986,0.00135697846982605
1980,1987,0.00110706149861389
1980,1988,0.000769032269980093
1980,1989,0.000761167604349313
1980,1990,0.000608910527370926
1980,1991,0.000764810813106154
1980,1992,0.000380862092060769
1980,1993,0.000380834260399476
1980,1994,0.000434752646409617
1980,1995,0.000422595414253142
1980,1996,0.000438316705952829
1980,1997,0.000382196338637748
1980,1998,0.000374801046974625
1980,1999,0.000261787688756059
1980,2000,0.0023015337515647
1981,1981,5.73995226537355e-06
1981,1982,0.00536823827708664
1981,1983,0.00616556572340278
1981,1984,0.00301868978607268
1981,1985,0.00295878503224849
1981,1986,0.00219598701171256
1981,1987,0.00147350840787603
1981,1988,0.0012963874380346
1981,1989,0.0013975950927618
1981,1990,0.000852019017295633
1981,1991,0.000989880000642626
1981,1992,0.000647056119118378
1981,1993,0.000506448102566664
1981,1994,0.000607534110314932
1981,1995,0.000516945339779487
1981,1996,0.000301638336427361
1981,1997,0.000392554458468051
1981,1998,0.000239443891460162
1981,1999,0.000372238338724543
1981,2000,0.00358948390854985
1982,1982,1.35230307221067e-05
1982,1983,0.00370009691298481
1982,1984,0.00401662099702974
1982,1985,0.00315572490917576
1982,1986,0.00215202438860945
1982,1987,0.00170368693467861
1982,1988,0.00108257867235351
1982,1989,0.00104433409747218
1982,1990,0.000665244443022285
1982,1991,0.000622531105256965
1982,1992,0.000741756047723736
1982,1993,0.000456246928519986
1982,1994,0.000697343960865186
1982,1995,0.000621648765936894
1982,1996,0.000424270965090248
1982,1997,0.000311652596399355
1982,1998,0.000354409363056812
