"firstyear","lastyear","prob_noisy"
1977,1977,0.0280631201643572
1977,1978,0.0265659833020064
1977,1979,0.0215500284128164
1977,1980,0.0196485553175679
1977,1981,0.0175722341216069
1977,1982,0.0173646020020108
1977,1983,0.0158674651396599
1977,1984,0.0133868077108012
1977,1985,0.0125781352450059
1977,1986,0.0122612230624645
1977,1987,0.012436071163177
1977,1988,0.00677536390260961
1977,1989,0.00798837260130262
1977,1990,0.00649123573895179
1977,1991,0.00636009966341741
1977,1992,0.00538750710320409
1977,1993,0.00508152292695721
1977,1994,0.00420728242339468
1977,1995,0.00364995410237356
1977,1996,0.00336582593871574
1977,1997,0.00439305853040171
1977,1998,0.00331118590724308
1977,1999,0.00293963369322901
1977,2000,0.0323796826506972
1978,1978,0
1978,1979,0.00161734493159068
1978,1980,0.00381387419679154
1978,1981,0.00360624207719544
1978,1982,0.00347510600166106
1978,1983,0.00227302530926258
1978,1984,0.00175940901341959
1978,1985,0.00146435284346724
1978,1986,0.00112558464833676
1978,1987,0.00114744066092582
1978,1988,0.000655680377671898
1978,1989,0.000972592560213315
1978,1990,0.000437120251781265
1978,1991,0.000775888446911745
1978,1992,0.000622896358788303
1978,1993,0.000513616295842986
1978,1994,0.000360624207719544
1978,1995,0.000415264239192202
1978,1996,0.000305984176246885
1978,1997,0.000426192245486733
1978,1998,0.00013113607553438
1978,1999,0.000152992088123443
1978,2000,0.00275385758622197
1979,1979,0
1979,1980,0.00323468986318136
1979,1981,0.00426192245486733
1979,1982,0.00377016217161341
1979,1983,0.00245880141626962
1979,1984,0.00192332910783757
1979,1985,0.00171569698824147
1979,1986,0.00135507278052192
1979,1987,0.00142064081828911
1979,1988,0.000841456484678935
1979,1989,0.000524544302137518
1979,1990,0.000896096516151593
1979,1991,0.000590112339904708
1979,1992,0.000677536390260961
1979,1993,0.000240416138479696
1979,1994,0.000458976264370328
1979,1995,0.000295056169952354
1979,1996,0.000316912182541417
1979,1997,0.000273200157363291
1979,1998,0.000251344144774227
1979,1999,0.000491760283253923
1979,2000,0.00239323337850243
1980,1980,1.09280062945316e-05
1980,1981,0.00241508939109149
1980,1982,0.004666258687765
1980,1983,0.00344232198277746
1980,1984,0.0025571534729204
1980,1985,0.00180312103859772
1980,1986,0.00133321676793286
1980,1987,0.00115836866722035
1980,1988,0.000775888446911745
1980,1989,0.000764960440617214
1980,1990,0.000622896358788303
1980,1991,0.000699392402850024
1980,1992,0.00040433623289767
