"firstyear","lastyear","prob_noisy"
1977,1977,0.0280506594691465
1977,1978,0.0265645318151519
1977,1979,0.021559778392141
1977,1980,0.019625626960104
1977,1981,0.017571274026641
1977,1982,0.0173527258422301
1977,1983,0.0158665981882356
1977,1984,0.0133860762951712
1977,1985,0.0125774480128506
1977,1986,0.0122714805546753
1977,1987,0.0124463191022041
1977,1988,0.0067749937167397
1977,1989,0.00798793614022052
1977,1990,0.00651273589544655
1977,1991,0.00633789734791778
1977,1992,0.00538721274573011
1977,1993,0.00508124528755477
1977,1994,0.00419612514069039
1977,1995,0.00363882727044245
1977,1996,0.00336564203992875
1977,1997,0.00438189109743971
1977,1998,0.00333285981226711
1977,1999,0.00293947308032739
1977,2000,0.032388840929704
1978,1978,0
1978,1979,0.00159540174619999
1978,1980,0.00376995618108903
1978,1981,0.00361697245200136
1978,1982,0.00345306131369314
1978,1983,0.00226197370865342
1978,1984,0.0018248773398315
1978,1985,0.00145334542633287
1978,1986,0.00118016019581917
1978,1987,0.00115830537737808
1978,1988,0.000633789734791778
1978,1989,0.000928829783746571
1978,1990,0.000393386731939724
1978,1991,0.000775846054658901
1978,1992,0.000611934916350682
1978,1993,0.000524515642586299
1978,1994,0.000327822276616437
1978,1995,0.000393386731939724
1978,1996,0.000305967458175341
1978,1997,0.000448023778042464
1978,1998,0.000152983729087671
1978,1999,0.000163911138308219
1978,2000,0.00276463453279862
1979,1979,0
1979,1980,0.00319080349239999
1979,1981,0.00426168959601368
1979,1982,0.00375902877186848
1979,1983,0.00246959448384383
1979,1984,0.00194507884125753
1979,1985,0.00172653065684657
1979,1986,0.00135499874334794
1979,1987,0.00143149060789178
1979,1988,0.000852337919202736
1979,1989,0.000513588233365751
1979,1990,0.000896047556084928
1979,1991,0.000611934916350682
1979,1992,0.00067749937167397
1979,1993,0.000229475593631506
1979,1994,0.00046987859648356
1979,1995,0.000305967458175341
1979,1996,0.000338749685836985
1979,1997,0.000273185230513697
1979,1998,0.000273185230513697
1979,1999,0.000502660824145203
1979,2000,0.00240403002852054
1980,1980,0
1980,1981,0.00240403002852054
1980,1982,0.00466600373717395
1980,1983,0.00344213390447259
1980,1984,0.0025788685760493
1980,1985,0.00178116770294931
1980,1986,0.00135499874334794
1980,1987,0.00119108760503972
1980,1988,0.000819555691541093
1980,1989,0.000753991236217805
1980,1990,0.00062286232557123
1980,1991,0.000775846054658901
1980,1992,0.000382459322719177
1980,1993,0.000371531913498629
1980,1994,0.000426168959601368
1980,1995,0.000382459322719177
1980,1996,0.000426168959601368
1980,1997,0.000327822276616437
1980,1998,0.000382459322719177
1980,1999,0.00026225782129315
1980,2000,0.00230568334553561
1981,1981,2.18548184410958e-05
1981,1982,0.00536535792728902
1981,1983,0.00617398620960956
1981,1984,0.00299411012643012
1981,1985,0.00292854567110684
1981,1986,0.00217455443488903
1981,1987,0.00143149060789178
1981,1988,0.00131128910646575
1981,1989,0.00138778097100958
1981,1990,0.000863265328423284
1981,1991,0.000983466829849311
1981,1992,0.000655644553232874
1981,1993,0.000502660824145203
1981,1994,0.00062286232557123
1981,1995,0.000546370461027395
1981,1996,0.000273185230513697
1981,1997,0.000393386731939724
1981,1998,0.000240403002852054
1981,1999,0.000349677095057533
1981,2000,0.00359511763356026
1982,1982,0
