"firstyear","lastyear","prob_noisy"
1977,1977,0.0280551489064173
1977,1978,0.0265584373019861
1977,1979,0.0215766818886971
1977,1980,0.0196538990976031
1977,1981,0.0175453929687329
1977,1982,0.0173705945331789
1977,1983,0.0159175825376363
1977,1984,0.0133830052221033
1977,1985,0.0125308628487775
1977,1986,0.0122577402932244
1977,1987,0.0124106889243341
1977,1988,0.00678436427993969
1977,1989,0.00800795332881771
1977,1990,0.00646754211549807
1977,1991,0.00635829309327682
1977,1992,0.00538597679550768
1977,1993,0.0050910044355103
1977,1994,0.00420608735551817
1977,1995,0.00364891734218979
1977,1996,0.00336486988441453
1977,1997,0.00438088579107217
1977,1998,0.00334302007997028
1977,1999,0.00289509908886315
1977,2000,0.0323704852841567
1978,1978,0
1978,1979,0.00161688552887452
1978,1980,0.00384556558218804
1978,1981,0.00362706753774554
1978,1982,0.00346319400441366
1978,1983,0.0022614547599799
1978,1984,0.00183538357331702
1978,1985,0.00147486179998689
1978,1986,0.00115803963554526
1978,1987,0.00116896453776739
1978,1988,0.000655494133327507
1978,1989,0.00100509100443551
1978,1990,0.000436996088885004
1978,1991,0.000786592959993008
1978,1992,0.000611794524439006
1978,1993,0.000535320208884131
1978,1994,0.000371446675552254
1978,1995,0.000393296479996504
1978,1996,0.000316822164441628
1978,1997,0.000436996088885004
1978,1998,0.000120173924443376
1978,1999,0.000163873533331877
1978,2000,0.00277492516441978
1979,1979,2.18498044442502e-05
1979,1980,0.00317914654663841
1979,1981,0.00424978696440667
1979,1982,0.00381279087552166
1979,1983,0.00246902790220028
1979,1984,0.00191185788887189
1979,1985,0.00169335984442939
1979,1986,0.00136561277776564
1979,1987,0.00142023728887626
1979,1988,0.000830292568881508
1979,1989,0.000557170013328381
1979,1990,0.000895841982214259
1979,1991,0.000644569231105382
1979,1992,0.000677343937771757
1979,1993,0.000240347848886752
1979,1994,0.00049162059999563
1979,1995,0.000316822164441628
1979,1996,0.000338671968885878
1979,1997,0.000262197653331003
1979,1998,0.000240347848886752
1979,1999,0.000480695697773505
1979,2000,0.00240347848886752
1980,1980,0
1980,1981,0.00240347848886752
1980,1982,0.0046540083466253
1980,1983,0.00345226910219154
1980,1984,0.00255642711997728
1980,1985,0.00179168396442852
1980,1986,0.00134376297332139
1980,1987,0.00113618983110101
1980,1988,0.000775668057770883
1980,1989,0.000775668057770883
1980,1990,0.000568094915550506
1980,1991,0.000764743155548758
1980,1992,0.000415146284440754
1980,1993,0.000393296479996504
1980,1994,0.000426071186662879
1980,1995,0.000426071186662879
1980,1996,0.000426071186662879
1980,1997,0.000371446675552254
1980,1998,0.000382371577774379
1980,1999,0.000262197653331003
1980,2000,0.00231607927109052
1981,1981,0
1981,1982,0.00532042738217493
1981,1983,0.00615071995105644
1981,1984,0.00301527301330653
1981,1985,0.00298249830664016
1981,1986,0.00220683024886927
1981,1987,0.00144208709332051
1981,1988,0.00130006336443289
1981,1989,0.00142023728887626
1981,1990,0.000830292568881508
1981,1991,0.000994166102213385
1981,1992,0.000644569231105382
1981,1993,0.00049162059999563
1981,1994,0.000622719426661131
1981,1995,0.000524395306662005
1981,1996,0.000305897262219503
1981,1997,0.000404221382218629
1981,1998,0.000262197653331003
1981,1999,0.000371446675552254
1981,2000,0.00358336792885704
1982,1982,0
1982,1983,0.00371446675552254
1982,1984,0.00405313872440842
1982,1985,0.00315729674219416
1982,1986,0.0021740555422029
1982,1987,0.00167151003998514
1982,1988,0.00107064041776826
1982,1989,0.00104879061332401
1982,1990,0.000633644328883257
1982,1991,0.000600869622216881
1982,1992,0.000731968448882382
1982,1993,0.00046977079555138
1982,1994,0.000710118644438132
1982,1995,0.000611794524439006
1982,1996,0.000426071186662879
1982,1997,0.000338671968885878
1982,1998,0.000360521773330129
1982,1999,0.000524395306662005
1982,2000,0.00337579478663666
1983,1983,0
1983,1984,0.00110341512443464
1983,1985,0.00272030065330915
