"firstyear","lastyear","prob_noisy"
1977,1977,0.0280749685809519
1977,1978,0.0265668542702585
1977,1979,0.0216053767553686
1977,1980,0.0196710562264357
1977,1981,0.0175728102289492
1977,1982,0.0173542429375444
1977,1983,0.015889842085132
1977,1984,0.013365389869406
1977,1985,0.0125566908912081
1977,1986,0.0122616250478116
1977,1987,0.0124255505163652
1977,1988,0.00678651439812032
1977,1989,0.00797770613627671
1977,1990,0.00649144855472379
1977,1991,0.00636030817988088
1977,1992,0.00536582700398885
1977,1993,0.00505983279602207
1977,1994,0.00420742035954319
1977,1995,0.00362821703732037
1977,1996,0.00336593628763456
1977,1997,0.00438227419266707
1977,1998,0.00333315119392383
1977,1999,0.00291787334025463
1977,2000,0.0324026009507677
1978,1978,0
1978,1979,0.00161739795639583
1978,1980,0.00378121414130375
1978,1981,0.00362821703732037
1978,1982,0.00347521993333698
1978,1983,0.00225124310146987
1978,1984,0.00181410851866018
1978,1985,0.00147532921698268
1978,1986,0.00115840664444566
1978,1987,0.00115840664444566
1978,1988,0.000655701874214524
1978,1989,0.000961696082181302
1978,1990,0.000437134582809683
1978,1991,0.000754057155346702
1978,1992,0.000622916780503798
1978,1993,0.000502704770231135
1978,1994,0.000382492759958472
1978,1995,0.000415277853669198
1978,1996,0.000295065843396536
1978,1997,0.000448062947379925
1978,1998,0.000142068739413147
1978,1999,0.000163925468553631
1978,2000,0.00276487623627124
1979,1979,0
1979,1980,0.00320201081908092
1979,1981,0.00424020545325392
1979,1982,0.00377028577673351
1979,1983,0.00246981039287471
1979,1984,0.00191246379979236
1979,1985,0.00169389650838752
1979,1986,0.00135511720671002
1979,1987,0.00142068739413147
1979,1988,0.000841484071908639
1979,1989,0.000524561499371619
1979,1990,0.000896125894759849
1979,1991,0.000611988415933556
1979,1992,0.000666630238784766
1979,1993,0.000251352385115567
1979,1994,0.000469919676520409
1979,1995,0.000338779301677504
1979,1996,0.00031692257253702
1979,1997,0.000273209114256052
1979,1998,0.000240424020545325
1979,1999,0.000502704770231135
1979,2000,0.00240424020545325
1980,1980,0
1980,1981,0.0024151685700235
1980,1982,0.00465548330692312
1980,1983,0.00344243483962625
1980,1984,0.00257909403857713
1980,1985,0.00175946669580897
1980,1986,0.00138790230042074
1980,1987,0.00119119173815638
1980,1988,0.000775913884487187
1980,1989,0.00074312879077646
1980,1990,0.000601060051363313
1980,1991,0.000764985519916944
1980,1992,0.000415277853669198
1980,1993,0.00037156439538823
1980,1994,0.000469919676520409
1980,1995,0.00042620621823944
1980,1996,0.00042620621823944
1980,1997,0.000382492759958472
1980,1998,0.000382492759958472
1980,1999,0.000251352385115567
1980,2000,0.00231681328889132
1981,1981,0
1981,1982,0.00535489863941861
1981,1983,0.00616359761761652
1981,1984,0.00300530025681657
1981,1985,0.00298344352767608
1981,1986,0.00218567291404841
1981,1987,0.00145347248784219
1981,1988,0.00123490519643735
1981,1989,0.00139883066499098
1981,1990,0.000852412436478881
1981,1991,0.000983552811321786
1981,1992,0.000644773509644282
1981,1993,0.000491776405660893
1981,1994,0.00063384514507404
1981,1995,0.000546418228512103
1981,1996,0.00031692257253702
1981,1997,0.000393421124528714
1981,1998,0.000251352385115567
1981,1999,0.00037156439538823
1981,2000,0.00357357521446915
1982,1982,1.09283645702421e-05
1982,1983,0.00370471558931206
1982,1984,0.00406535162013005
1982,1985,0.00315829736079996
1982,1986,0.00217474454947817
1982,1987,0.00167203977924704
1982,1988,0.00106005136331348
1982,1989,0.00107097972788372
1982,1990,0.000666630238784766
1982,1991,0.000622916780503798
1982,1992,0.000764985519916944
1982,1993,0.000448062947379925
1982,1994,0.000699415332495492
1982,1995,0.00063384514507404
1982,1996,0.00042620621823944
1982,1997,0.000305994207966778
1982,1998,0.000360636030817988
1982,1999,0.000502704770231135
1982,2000,0.00340964974591552
1983,1983,0
1983,1984,0.00110376482159445
1983,1985,0.00273209114256052
1983,1986,0.00260095076771761
1983,1987,0.00189060707065188
1983,1988,0.00238238347631277
1983,1989,0.00195617725807333
1983,1990,0.00159554122725534
1983,1991,0.001038194634173
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000830555707338397
1983,1995,0.000677558603355008
1983,1996,0.000590131686793071
1983,1997,0.000404349489098956
1983,1998,0.00042620621823944
1983,1999,0.000305994207966778
1983,2000,0.00349707666247746
1984,1984,0
1984,1985,0.000404349489098956
1984,1986,0.00419649199497295
1984,1987,0.00285230315283318
1984,1988,0.0024151685700235
1984,1989,0.00226217146604011
1984,1990,0.00169389650838752
1984,1991,0.00157368449811486
1984,1992,0.00126769029014808
1984,1993,0.000961696082181302
1984,1994,0.000754057155346702
1984,1995,0.000732200426206218
1984,1996,0.000513633134801377
1984,1997,0.000590131686793071
1984,1998,0.000579203322222829
1984,1999,0.000480848041090651
1984,2000,0.00472105349434457
1985,1985,1.09283645702421e-05
1985,1986,0.00201081908092454
1985,1987,0.00291787334025463
1985,1988,0.00449155783836949
1985,1989,0.00269930604884979
1985,1990,0.00267744931970931
1985,1991,0.00181410851866018
1985,1992,0.00167203977924704
1985,1993,0.00119119173815638
1985,1994,0.000863340801049123
1985,1995,0.000983552811321786
1985,1996,0.000852412436478881
1985,1997,0.000644773509644282
1985,1998,0.000590131686793071
1985,1999,0.00063384514507404
1985,2000,0.00545325392055079
1986,1986,2.18567291404841e-05
1986,1987,0.00204360417463527
1986,1988,0.00631659472159991
1986,1989,0.00434948909895634
1986,1990,0.00313644063165947
1986,1991,0.00272116277799027
1986,1992,0.00156275613354462
1986,1993,0.00143161575870171
1986,1994,0.00115840664444566
1986,1995,0.000972624446751544
1986,1996,0.000732200426206218
1986,1997,0.000601060051363313
1986,1998,0.000655701874214524
1986,1999,0.000611988415933556
1986,2000,0.00497240587946014
1987,1987,0
1987,1988,0.00444784438008852
1987,1989,0.00505983279602207
1987,1990,0.00269930604884979
1987,1991,0.00305994207966778
1987,1992,0.00160646959182558
1987,1993,0.00162832632096607
1987,1994,0.00133326047756953
1987,1995,0.000896125894759849
1987,1996,0.000917982623900333
1987,1997,0.000994481175892028
1987,1998,0.000655701874214524
1987,1999,0.000677558603355008
1987,2000,0.00490683569203869
1988,1988,0
1988,1989,0.00175946669580897
1988,1990,0.00303808535052729
1988,1991,0.00253538058029616
1988,1992,0.0035080050270477
1988,1993,0.00250259548658543
1988,1994,0.00183596524780067
1988,1995,0.00145347248784219
1988,1996,0.00132233211299929
1988,1997,0.00121304846729687
1988,1998,0.000732200426206218
1988,1999,0.000917982623900333
1988,2000,0.00661166056499645
1989,1989,2.18567291404841e-05
1989,1990,0.00144254412327195
1989,1991,0.00333315119392383
1989,1992,0.00552975247254248
1989,1993,0.00339872138134528
1989,1994,0.00245888202830446
1989,1995,0.00182503688323042
1989,1996,0.00159554122725534
1989,1997,0.0012458335610076
1989,1998,0.00106005136331348
1989,1999,0.000852412436478881
1989,2000,0.00674280093983935
1990,1990,1.09283645702421e-05
1990,1991,0.00119119173815638
1990,1992,0.00492869242117917
1990,1993,0.00504890443145183
1990,1994,0.00343150647505601
1990,1995,0.00295065843396536
1990,1996,0.00175946669580897
1990,1997,0.00166111141467679
1990,1998,0.00147532921698268
1990,1999,0.000961696082181302
1990,2000,0.00685208458554177
1991,1991,0
1991,1992,0.0024151685700235
1991,1993,0.00809791814654937
1991,1994,0.00583574668050926
1991,1995,0.003792142505874
