"firstyear","lastyear","prob_noisy"
1977,1977,0.0280710959533023
1977,1978,0.0265735335913076
1977,1979,0.0215780153472814
1977,1980,0.0196432085000328
1977,1981,0.0175662971950766
1977,1982,0.0173476749524497
1977,1983,0.015882905926849
1977,1984,0.0133906123609016
1977,1985,0.0125817100631818
1977,1986,0.0122865700356354
1977,1987,0.012428674493343
1977,1988,0.00678822063356726
1977,1989,0.00800157408014691
1977,1990,0.0065040117181522
1977,1991,0.00636190726044468
1977,1992,0.00536717605649199
1977,1993,0.00508296714107693
1977,1994,0.00420847817056907
1977,1995,0.00365099145187031
1977,1996,0.00336678253645526
1977,1997,0.00439430707680199
1977,1998,0.00332305808792987
1977,1999,0.00290767582693863
1977,2000,0.0323888852451848
1978,1978,0
1978,1979,0.00161780459543954
1978,1980,0.00379309590957784
1978,1981,0.00362912922760762
1978,1982,0.00346516254563739
1978,1983,0.00226274021118909
1978,1984,0.00180363350167246
1978,1985,0.00146476902560066
1978,1986,0.00114776677379157
1978,1987,0.00115869788592291
1978,1988,0.000666797840012243
1978,1989,0.000972868979689994
1978,1990,0.00043724448525393
1978,1991,0.000776108961325725
1978,1992,0.000634004503618198
1978,1993,0.000524693382304716
1978,1994,0.000360726700334492
1978,1995,0.000382588924597189
1978,1996,0.000306071139677751
1978,1997,0.00043724448525393
1978,1998,0.000163966681970224
1978,1999,0.000163966681970224
1978,2000,0.00276557136923111
1979,1979,0
1979,1980,0.00322467807874773
1979,1981,0.00424127150696312
1979,1982,0.0037603025731838
1979,1983,0.00245950022955335
1979,1984,0.00191294462298594
1979,1985,0.00169432238035898
1979,1986,0.00137732012854988
1979,1987,0.00143197568920662
1979,1988,0.000841695634113815
1979,1989,0.000502831158042019
1979,1990,0.000972868979689994
1979,1991,0.000590280055092805
1979,1992,0.000688660064274939
1979,1993,0.00025141557902101
1979,1994,0.000470037821647974
1979,1995,0.000306071139677751
1979,1996,0.000306071139677751
1979,1997,0.00025141557902101
1979,1998,0.000262346691152358
1979,1999,0.000513762270173367
1979,2000,0.00241577578102796
1980,1980,0
1980,1981,0.00238298244463392
1980,1982,0.004645722655823
1980,1983,0.00343236920924335
1980,1984,0.00253601801447279
1980,1985,0.00179270238954111
1980,1986,0.00133359568002449
1980,1987,0.00115869788592291
1980,1988,0.000776108961325725
1980,1989,0.000765177849194377
1980,1990,0.000634004503618198
1980,1991,0.000776108961325725
1980,1992,0.000426313373122581
1980,1993,0.000404451148859885
1980,1994,0.00043724448525393
1980,1995,0.000426313373122581
1980,1996,0.000426313373122581
1980,1997,0.00037165781246584
1980,1998,0.000382588924597189
1980,1999,0.000240484466889661
1980,2000,0.00229553354758313
1981,1981,0
1981,1982,0.00536717605649199
1981,1983,0.00616514724208041
1981,1984,0.00301698694825211
1981,1985,0.00297326249972672
1981,1986,0.00218622242626965
1981,1987,0.00145383791346932
1981,1988,0.00130080234363044
1981,1989,0.00137732012854988
1981,1990,0.000885420082639208
1981,1991,0.000951006755427297
1981,1992,0.000688660064274939
1981,1993,0.000480968933779323
1981,1994,0.000601211167224153
1981,1995,0.000524693382304716
1981,1996,0.000306071139677751
1981,1997,0.000404451148859885
1981,1998,0.000262346691152358
1981,1999,0.000382588924597189
1981,2000,0.00359633589121357
1982,1982,0
1982,1983,0.00370564701252705
1982,1984,0.00404451148859885
1982,1985,0.00315909140595964
1982,1986,0.00218622242626965
1982,1987,0.00168339126822763
1982,1988,0.00106031787674078
1982,1989,0.00106031787674078
1982,1990,0.000677728952143591
1982,1991,0.000612142279355502
1982,1992,0.000743315624931681
1982,1993,0.000480968933779323
1982,1994,0.000677728952143591
1982,1995,0.000644935615749546
1982,1996,0.000415382260991233
1982,1997,0.000338864476071796
1982,1998,0.000360726700334492
1982,1999,0.000470037821647974
1982,2000,0.00337771364858661
1983,1983,0
1983,1984,0.00110404232526617
1983,1985,0.00272184692070571
1983,1986,0.00259067357512953
1983,1987,0.00190201351085459
1983,1988,0.00237205133250257
1983,1989,0.00194573795937999
1983,1990,0.0015631490347828
1983,1991,0.00104938676460943
1983,1992,0.000874488970507859
1983,1993,0.000754246737063029
1983,1994,0.000885420082639208
1983,1995,0.000677728952143591
1983,1996,0.00055748671869876
1983,1997,0.00037165781246584
1983,1998,0.000448175597385278
1983,1999,0.000327933363940447
1983,2000,0.00349795588203144
1984,1984,0
1984,1985,0.000393520036728537
1984,1986,0.00419754705843773
1984,1987,0.00282022692988785
1984,1988,0.00243763800529066
1984,1989,0.00226274021118909
1984,1990,0.00170525349249033
1984,1991,0.00157408014691415
1984,1992,0.0012680090072364
1984,1993,0.000983800091821342
1984,1994,0.000732384512800332
1984,1995,0.000732384512800332
1984,1996,0.000491900045910671
1984,1997,0.000568417830830109
1984,1998,0.000590280055092805
1984,1999,0.000480968933779323
1984,2000,0.00473317155287379
1985,1985,0
1985,1986,0.00201132463216808
1985,1987,0.00291860693906998
1985,1988,0.00448175597385278
1985,1989,0.00269998469644302
1985,1990,0.00267812247218032
1985,1991,0.00180363350167246
1985,1992,0.00167246015609628
1985,1993,0.00118056011018561
1985,1994,0.000830764521982466
1985,1995,0.000951006755427297
1985,1996,0.000841695634113815
1985,1997,0.000634004503618198
1985,1998,0.00055748671869876
1985,1999,0.000644935615749546
1985,2000,0.00544369384141143
1986,1986,2.18622242626965e-05
1986,1987,0.00204411796856212
1986,1988,0.00629632058765659
1986,1989,0.00433965151614525
1986,1990,0.00309350473317155
1986,1991,0.00272184692070571
1986,1992,0.0015631490347828
1986,1993,0.00141011346494392
1986,1994,0.00115869788592291
1986,1995,0.00100566231608404
1986,1996,0.000721453400668984
1986,1997,0.000590280055092805
1986,1998,0.000677728952143591
1986,1999,0.000601211167224153
1986,2000,0.00492993157123806
1987,1987,2.18622242626965e-05
1987,1988,0.00447082486172143
1987,1989,0.00502831158042019
1987,1990,0.00269998469644302
1987,1991,0.00304978028464616
1987,1992,0.00165059793183358
1987,1993,0.00163966681970224
1987,1994,0.00132266456789314
1987,1995,0.000918213419033252
1987,1996,0.000940075643295949
1987,1997,0.00101659342821539
1987,1998,0.000655866727880895
1987,1999,0.000677728952143591
1987,2000,0.00489713823484401
1988,1988,0
1988,1989,0.00179270238954111
1988,1990,0.00298419361185807
1988,1991,0.00254694912660414
1988,1992,0.00350888699416279
1988,1993,0.00248136245381605
1988,1994,0.00184735795019785
1988,1995,0.00145383791346932
1988,1996,0.00130080234363044
1988,1997,0.00121335344657966
1988,1998,0.000721453400668984
1988,1999,0.000918213419033252
1988,2000,0.00663518506372838
1989,1989,0
1989,1990,0.00146476902560066
1989,1991,0.00333398920006121
1989,1992,0.00555300496272491
1989,1993,0.00343236920924335
1989,1994,0.00244856911742201
1989,1995,0.00180363350167246
1989,1996,0.00159594237117684
1989,1997,0.00123521567084235
1989,1998,0.00104938676460943
1989,1999,0.000841695634113815
1989,2000,0.00676635840930456
1990,1990,0
1990,1991,0.00116962899805426
1990,1992,0.00492993157123806
1990,1993,0.00503924269255154
1990,1994,0.00343236920924335
1990,1995,0.00292953805120133
1990,1996,0.00181456461380381
1990,1997,0.00165059793183358
1990,1998,0.00148663124986336
1990,1999,0.00100566231608404
1990,2000,0.00685380730635535
1991,1991,1.09311121313482e-05
1991,1992,0.00243763800529066
1991,1993,0.0080890229771977
1991,1994,0.00585907610240266
1991,1995,0.00381495813384054
1991,1996,0.00317002251809099
1991,1997,0.00205504908069347
1991,1998,0.00167246015609628
1991,1999,0.00177084016527842
1991,2000,0.0086793030322905
1992,1992,0
1992,1993,0.00475503377713649
1992,1994,0.00741129402505411
1992,1995,0.00485341378631862
1992,1996,0.00319188474235369
1992,1997,0.00255788023873549
1992,1998,0.00225180909905774
1992,1999,0.00169432238035898
1992,2000,0.0077720207253886
1993,1993,0
1993,1994,0.00356354255481953
1993,1995,0.00665704728799108
1993,1996,0.00521414048665311
1993,1997,0.00378216479744649
1993,1998,0.00287488249054459
1993,1999,0.0024704313416847
1993,2000,0.0109639054677423
1994,1994,0
1994,1995,0.00378216479744649
1994,1996,0.00628538947552524
1994,1997,0.00450361819811548
1994,1998,0.00353074921842548
1994,1999,0.00271091580857436
1994,2000,0.0127238145208894
1995,1995,0
1995,1996,0.00395706259154806
1995,1997,0.00570604053256378
1995,1998,0.00581535165387727
1995,1999,0.00370564701252705
1995,2000,0.0141448590979646
1996,1996,0
1996,1997,0.00320281585448504
1996,1998,0.00691939397914344
1996,1999,0.00570604053256378
1996,2000,0.0174788482980258
1997,1997,1.09311121313482e-05
1997,1998,0.00579348942961457
1997,1999,0.00690846286701209
1997,2000,0.0205942152554601
1998,1998,0
1998,1999,0.00472224044074244
1998,2000,0.0261362891060536
1999,1999,0
1999,2000,0.0361601189305
2000,2000,0.034181587634726
