"firstyear","lastyear","prob_noisy"
1977,1977,0.0280690705387276
1977,1978,0.0265698189270289
1977,1979,0.0215725402461076
1977,1980,0.0196209157626744
1977,1981,0.0175696923657794
1977,1982,0.0173611678352261
1977,1983,0.0158989196640152
1977,1984,0.0134057731608084
1977,1985,0.0125649185190564
1977,1986,0.0123316728271498
1977,1987,0.0124297275525185
1977,1988,0.00679220317496129
1977,1989,0.00798086340256492
1977,1990,0.00647521871576025
1977,1991,0.00636565257715555
1977,1992,0.00538022751375118
1977,1993,0.00509211378380236
1977,1994,0.00421205361447838
1977,1995,0.00364719317829244
1977,1996,0.00336802382730073
1977,1997,0.00438070431316543
1977,1998,0.00330555568829921
1977,1999,0.00293276430028111
1977,2000,0.0324571815777911
1978,1978,0
1978,1979,0.00160723034232507
1978,1980,0.0037888084918551
1978,1981,0.0036437623826926
1978,1982,0.00344834835205248
1978,1983,0.00224710230547129
1978,1984,0.00181174192996271
1978,1985,0.00141405867809851
1978,1986,0.00116597412455401
1978,1987,0.00116013648826424
1978,1988,0.000660953627939963
1978,1989,0.000961175781084266
1978,1990,0.000439402418394921
1978,1991,0.000770249573955465
1978,1992,0.000609348524174881
1978,1993,0.000510782951318676
1978,1994,0.000360644798748973
1978,1995,0.00039674773678265
1978,1996,0.000291246698678715
1978,1997,0.00042808357766084
1978,1998,0.000150096944752394
1978,1999,0.000164472006392505
1978,2000,0.00276508353936084
1979,1979,2.16656491468755e-06
1979,1980,0.00318880821858079
1979,1981,0.00426944072793027
1979,1982,0.00378161165927659
1979,1983,0.00245276792454003
1979,1984,0.00189937055069849
1979,1985,0.00168278585688411
1979,1986,0.00136753829100334
1979,1987,0.00144034557765775
1979,1988,0.000813384834476503
1979,1989,0.000528512589806331
1979,1990,0.000897919001225002
1979,1991,0.00061074471396624
1979,1992,0.000710381849229768
1979,1993,0.000247468087815806
1979,1994,0.000485095453436154
1979,1995,0.000303596972632449
1979,1996,0.00034594108559904
1979,1997,0.000262151473470715
1979,1998,0.00030948756125762
1979,1999,0.000502863416182788
1979,2000,0.00240708173333907
1980,1980,7.3754912557026e-07
1980,1981,0.00240173173487381
1980,1982,0.00465404835252099
1980,1983,0.00344915128662984
1980,1984,0.00257723539942182
1980,1985,0.001790756497586
1980,1986,0.00134534734004735
1980,1987,0.0011677965390117
1980,1988,0.000779111602425788
1980,1989,0.000742431599743286
1980,1990,0.00060173290109028
1980,1991,0.000723957272056123
1980,1992,0.000400581614834362
1980,1993,0.00039908670436199
1980,1994,0.000429104806006837
1980,1995,0.000453948641864073
1980,1996,0.000401368172707347
1980,1997,0.000365169609490282
1980,1998,0.000384812729131083
1980,1999,0.000224633486359438
1980,2000,0.00230990769424045
1981,1981,0
1981,1982,0.00536124541757119
1981,1983,0.00615036285473576
1981,1984,0.00299890025277833
1981,1985,0.00297999423242963
1981,1986,0.0021878345340774
1981,1987,0.00144512263018364
1981,1988,0.00128209114820851
1981,1989,0.00138219017419561
1981,1990,0.000852336293233771
1981,1991,0.000989966645376799
1981,1992,0.000650166768787293
1981,1993,0.000490179467964068
1981,1994,0.000590164865972565
1981,1995,0.00053466817562636
1981,1996,0.000338594356499948
1981,1997,0.000387060997045688
1981,1998,0.000250532659222902
1981,1999,0.000373593349389463
1981,2000,0.00358869657160673
1982,1982,2.64994306167954e-06
1982,1983,0.00371851386145828
1982,1984,0.0040993285275186
1982,1985,0.00315554855220573
1982,1986,0.00214608548196545
1982,1987,0.00166833847372496
1982,1988,0.00108159605861705
1982,1989,0.00105223576987155
1982,1990,0.000657963632643396
1982,1991,0.000622983450834107
1982,1992,0.00074412629958257
1982,1993,0.000473715847039167
1982,1994,0.000693653732386157
1982,1995,0.000623754301190752
1982,1996,0.00043152845940982
1982,1997,0.000304620896084726
1982,1998,0.000369844170083744
1982,1999,0.000508876883566867
1982,2000,0.00340058250839168
1983,1983,4.18085584388348e-06
1983,1984,0.00110752546396737
1983,1985,0.00272125851741505
1983,1986,0.00259394993330472
1983,1987,0.00188762786721269
1983,1988,0.00241071562313302
1983,1989,0.00195775533074186
1983,1990,0.00158514537535264
1983,1991,0.00104154483019926
1983,1992,0.000863065224287152
1983,1993,0.000767688288278192
1983,1994,0.00083624554256925
1983,1995,0.000668382775629343
1983,1996,0.000548752164393899
1983,1997,0.000413967926702228
1983,1998,0.000448477125483402
1983,1999,0.00032715698850401
1983,2000,0.0034991731552972
1984,1984,1.31783357159125e-05
1984,1985,0.000421320392060339
1984,1986,0.00419370132809407
1984,1987,0.00284452085356253
1984,1988,0.00241965032790478
1984,1989,0.00228812127590023
1984,1990,0.00167339132453999
1984,1991,0.0015604823797238
1984,1992,0.00125461246333632
1984,1993,0.000995444552949285
1984,1994,0.000761156242419243
1984,1995,0.000719239153376787
1984,1996,0.000490658574432488
1984,1997,0.000574756794116755
1984,1998,0.000609394446061549
1984,1999,0.000472232251231636
1984,2000,0.0046993519628179
1985,1985,0
1985,1986,0.00199192914951951
1985,1987,0.00292730960445492
1985,1988,0.00450714562381036
1985,1989,0.00268809958687243
1985,1990,0.00264573412585112
1985,1991,0.00181377270085136
1985,1992,0.00166143391503993
1985,1993,0.00118402436800817
1985,1994,0.000873520876625632
1985,1995,0.000958351365937126
1985,1996,0.000842187297245218
1985,1997,0.00064701328047624
1985,1998,0.00058072536361321
1985,1999,0.000658835421623822
1985,2000,0.00546773559347334
1986,1986,2.9348870564098e-05
1986,1987,0.00204179866212762
1986,1988,0.00631181890833138
1986,1989,0.00435059697002717
1986,1990,0.00311801095220208
1986,1991,0.0026986810599252
1986,1992,0.00155211192194494
1986,1993,0.00146388134130393
1986,1994,0.00118600947456889
1986,1995,0.00102720122258549
1986,1996,0.000717469754097754
1986,1997,0.000586883252924609
1986,1998,0.000689873496084032
1986,1999,0.00062952501858452
1986,2000,0.00495668836238144
1987,1987,0
1987,1988,0.00442521850973779
1987,1989,0.00503814791223603
1987,1990,0.00270515193034013
1987,1991,0.00306224296367396
1987,1992,0.0016165794427097
1987,1993,0.00164287619331995
1987,1994,0.00130515558952473
1987,1995,0.000894933885909828
1987,1996,0.000944092387988248
1987,1997,0.000994272469457722
1987,1998,0.000657691787491243
1987,1999,0.000693071648912095
1987,2000,0.00492585952635396
1988,1988,0
