"firstyear","lastyear","prob_noisy"
1977,1977,0.0280694432743708
1977,1978,0.0265787531838566
1977,1979,0.0215731645687682
1977,1980,0.0196371656873928
1977,1981,0.0175718155515064
1977,1982,0.0173709048214428
1977,1983,0.0158969054544023
1977,1984,0.0133853867080193
1977,1985,0.0125572819804257
1977,1986,0.0122646602374266
1977,1987,0.0124156781078241
1977,1988,0.00678534294261917
1977,1989,0.0079951299733976
1977,1990,0.00648341778662228
1977,1991,0.0063761286397029
1977,1992,0.00538300932595161
1977,1993,0.00507403131920961
1977,1994,0.00419399847799518
1977,1995,0.00363852344451796
1977,1996,0.00338778637727239
1977,1997,0.0043945832118672
1977,1998,0.00331410603371654
1977,1999,0.00292006808081519
1977,2000,0.0323844419976111
1978,1978,4.91147592985478e-05
1978,1979,0.00161362505476313
1978,1980,0.00379774445965084
1978,1981,0.0036169917464386
1978,1982,0.00344565903494738
1978,1983,0.00225790881796
1978,1984,0.00180219953424665
1978,1985,0.00146569638202019
1978,1986,0.00115302613089672
1978,1987,0.00116655382002884
1978,1988,0.000644337922934383
1978,1989,0.000962010562755221
1978,1990,0.000446383541944427
1978,1991,0.000775193857553236
1978,1992,0.000645212229124872
1978,1993,0.000474118984644891
1978,1994,0.000361741679137135
1978,1995,0.00040455665267131
1978,1996,0.00031275413790553
1978,1997,0.000429027489518148
1978,1998,0.000162393853732256
1978,1999,0.000167724007327625
1978,2000,0.00278598134080698
1979,1979,4.14010973651542e-06
1979,1980,0.00319069527949338
1979,1981,0.00426128546005947
1979,1982,0.00376315508738021
1979,1983,0.00246655320929097
1979,1984,0.00190163988817104
1979,1985,0.00169431470469052
1979,1986,0.00136919352474759
1979,1987,0.0014248178203822
1979,1988,0.000828330251354598
1979,1989,0.000530664697724949
1979,1990,0.000903085280082828
1979,1991,0.000558481078673702
1979,1992,0.000686664348387377
1979,1993,0.000256224105711767
1979,1994,0.000477761610058294
1979,1995,0.000291275464598116
1979,1996,0.000325139442885721
1979,1997,0.00024701127279661
1979,1998,0.000245943090161867
1979,1999,0.00050561225418194
1979,2000,0.00239777071248612
1980,1980,0
1980,1981,0.00239094545295746
1980,1982,0.00467500295511879
1980,1983,0.00345458341577847
1980,1984,0.0026517450014413
1980,1985,0.00181406330025338
1980,1986,0.00134374638740657
1980,1987,0.00115355512210183
1980,1988,0.000792206833818768
1980,1989,0.00077295842158513
1980,1990,0.000612352664309646
1980,1991,0.000785189281296697
1980,1992,0.000411913245796813
1980,1993,0.00038043940508312
1980,1994,0.000439388862192907
1980,1995,0.000426617499579081
1980,1996,0.00041858748844908
1980,1997,0.000344010194767315
1980,1998,0.000387673271248829
1980,1999,0.00022274187371921
1980,2000,0.00227068121742268
1981,1981,0
1981,1982,0.00536316331594508
1981,1983,0.00616942571972017
1981,1984,0.00300121421620041
1981,1985,0.00295597518681427
1981,1986,0.00219889940650082
1981,1987,0.00144086623073194
1981,1988,0.00132901948965963
1981,1989,0.00138126151126088
1981,1990,0.000869553301758517
1981,1991,0.000978639745145256
1981,1992,0.00063282214739523
1981,1993,0.000498205111814861
1981,1994,0.000619830596890635
1981,1995,0.000504085321605079
1981,1996,0.000311688153208154
1981,1997,0.000410877320155775
1981,1998,0.000250077127301325
1981,1999,0.000361435075249128
1981,2000,0.00358774986085772
1982,1982,0
1982,1983,0.00368165304284607
1982,1984,0.00404985635259528
1982,1985,0.00315431945983627
1982,1986,0.00219706801876724
1982,1987,0.00169331405644191
1982,1988,0.00106577555998656
1982,1989,0.00106827589837748
1982,1990,0.000660132436970688
1982,1991,0.000620105052976913
1982,1992,0.000739463426137717
