"firstyear","lastyear","prob_noisy"
1977,1977,0.0280263519841527
1977,1978,0.0265716343100384
1977,1979,0.0215553787538718
1977,1980,0.019658968411504
1977,1981,0.0175638882574973
1977,1982,0.0173529896932092
1977,1983,0.0158977506669826
1977,1984,0.0133642772151502
1977,1985,0.0125611235189834
1977,1986,0.0122678654244193
1977,1987,0.0124268980020667
1977,1988,0.00678926513062842
1977,1989,0.0079901902873207
1977,1990,0.0064564080037469
1977,1991,0.00638876744786327
1977,1992,0.00537797453210326
1977,1993,0.00508140584489116
1977,1994,0.00421407053076725
1977,1995,0.00365720938825325
1977,1996,0.00336754878922339
1977,1997,0.00436602493178793
1977,1998,0.00331135382948195
1977,1999,0.00292337814314703
1977,2000,0.0324011635416525
1978,1978,1.96640002633759e-06
1978,1979,0.00161851209496987
1978,1980,0.0038123491439499
1978,1981,0.00363038532531279
1978,1982,0.00348388703279125
1978,1983,0.00223564182470508
1978,1984,0.00181358982239544
1978,1985,0.00146446904942549
1978,1986,0.00116398434230121
1978,1987,0.00115145698054072
1978,1988,0.000665865802055506
1978,1989,0.00094935094978545
1978,1990,0.000451200774333712
1978,1991,0.000778096920204652
1978,1992,0.000626363473375898
1978,1993,0.000524081900225115
1978,1994,0.000331902213041703
1978,1995,0.000390503583990669
1978,1996,0.00031139305183517
1978,1997,0.00045524252748799
1978,1998,0.000133326078158244
1978,1999,0.000156930506606276
1978,2000,0.00277505161833431
1979,1979,0
1979,1980,0.00319118129861774
1979,1981,0.00426171025846165
1979,1982,0.00377058300217086
1979,1983,0.00246624709580968
1979,1984,0.00190662187558092
1979,1985,0.0016908881862992
1979,1986,0.00136771536157535
1979,1987,0.00141344405753555
1979,1988,0.000825498012885396
1979,1989,0.000511992470473236
1979,1990,0.000881680593681123
1979,1991,0.000584113164673051
1979,1992,0.000673753078838814
1979,1993,0.000256238713167062
1979,1994,0.000466650696607036
1979,1995,0.000309315881397504
1979,1996,0.000318286043484877
1979,1997,0.000295224940653667
1979,1998,0.000243157751663169
1979,1999,0.00050292236129225
1979,2000,0.00237841528918533
1980,1980,3.80815572587179e-07
1980,1981,0.0024337010106044
1980,1982,0.00465235183664873
1980,1983,0.00341791540432764
1980,1984,0.00257235619656793
1980,1985,0.00178688349250236
1980,1986,0.00134129268863052
1980,1987,0.00116345152931006
1980,1988,0.000766068429642833
1980,1989,0.000774903508912552
1980,1990,0.000603799965573576
1980,1991,0.000766769531369797
1980,1992,0.000430817376211272
1980,1993,0.000372839610359666
1980,1994,0.000441487349856897
1980,1995,0.000456430032609129
1980,1996,0.000444349288215225
1980,1997,0.000358387626150704
1980,1998,0.000387603546628701
1980,1999,0.000220227129826308
1980,2000,0.00231010478359742
1981,1981,0
