"firstyear","lastyear","prob_noisy"
1977,1977,0.0281049835243702
1977,1978,0.0265624954292358
1977,1979,0.0215766637292629
1977,1980,0.0196479298930562
1977,1981,0.0175633298737647
1977,1982,0.0173904466566965
1977,1983,0.0158845145921811
1977,1984,0.0133871681167016
1977,1985,0.0125674984884071
1977,1986,0.0122707547921031
1977,1987,0.0124234336844371
1977,1988,0.00679226486553971
1977,1989,0.00800418233303928
1977,1990,0.00649448275001173
1977,1991,0.00633328238855616
1977,1992,0.00539286761623963
1977,1993,0.00509810170058392
1977,1994,0.00421753921101402
1977,1995,0.00365557477390441
1977,1996,0.00334876743860364
1977,1997,0.00438411484632562
1977,1998,0.00330297477848926
1977,1999,0.00291217132813029
1977,2000,0.0323827660329338
1978,1978,6.13770913243779e-06
1978,1979,0.00161737264950483
1978,1980,0.00380341424082442
1978,1981,0.0035847976493978
1978,1982,0.0034495336629067
1978,1983,0.00226328363337843
1978,1984,0.0018032526763132
1978,1985,0.00145672121651996
1978,1986,0.00115582171436458
1978,1987,0.00118662995670351
1978,1988,0.000670071022517472
1978,1989,0.000945952789655404
1978,1990,0.00042943550227967
1978,1991,0.00078399846964565
1978,1992,0.00062894004783278
1978,1993,0.00051281077596589
1978,1994,0.000365941974700212
1978,1995,0.000400484362634036
1978,1996,0.000308552750797496
1978,1997,0.000443717129314431
1978,1998,0.000156746229219483
1978,1999,0.0001578404033747
1978,2000,0.00274935533286617
1979,1979,0
1979,1980,0.00320797615999179
1979,1981,0.00426762039456746
1979,1982,0.0037787015440894
1979,1983,0.00244151121488652
1979,1984,0.0018997743120757
1979,1985,0.00168478321192471
1979,1986,0.00137495069521515
1979,1987,0.00145193594060283
1979,1988,0.000832116349686227
1979,1989,0.00052627723106771
1979,1990,0.000890323409544602
1979,1991,0.000592064580623081
1979,1992,0.00068351976461132
1979,1993,0.000236025265107733
1979,1994,0.000474349257979904
1979,1995,0.000303562599860755
1979,1996,0.000345162237332648
1979,1997,0.000265757160262197
1979,1998,0.000234027174879281
1979,1999,0.000487440705760347
1979,2000,0.00239380760978812
1980,1980,0
1980,1981,0.00241322861275288
1980,1982,0.00464455746765982
1980,1983,0.00344592339857945
1980,1984,0.0025977428181978
1980,1985,0.0018091518536597
1980,1986,0.0013359365185211
1980,1987,0.00117037585729951
1980,1988,0.000768669134335299
1980,1989,0.000761822863129589
1980,1990,0.000613643607001864
1980,1991,0.000765202652947814
1980,1992,0.000419138529293532
1980,1993,0.000390209491384337
1980,1994,0.000406807137486199
1980,1995,0.000437651680882766
1980,1996,0.000404290212980123
1980,1997,0.000371369681382806
1980,1998,0.000380947357610883
1980,1999,0.000234440809029192
1980,2000,0.00231471825451711
1981,1981,0
1981,1982,0.00538419671903708
1981,1983,0.00615615045134446
1981,1984,0.00299315806385341
1981,1985,0.00297386735217532
1981,1986,0.00214696014139368
1981,1987,0.00145691485100763
1981,1988,0.00131368923290623
1981,1989,0.00137446220965702
1981,1990,0.000872129837138036
1981,1991,0.000980439871569595
1981,1992,0.000652131406152746
1981,1993,0.000516374101462418
1981,1994,0.000613175925347571
1981,1995,0.000507152479683563
1981,1996,0.000292055933907557
1981,1997,0.000408705561488414
1981,1998,0.000233738556809993
1981,1999,0.000362370466242504
1981,2000,0.00360189830593152
1982,1982,7.71252336253718e-06
1982,1983,0.0037135334078132
1982,1984,0.00406396065910606
1982,1985,0.00316119239971753
1982,1986,0.00219222008302949
1982,1987,0.00169844514420892
1982,1988,0.00106941119948874
1982,1989,0.00105899162865363
1982,1990,0.000672221237458681
1982,1991,0.000615194498312623
1982,1992,0.000760172990617758
1982,1993,0.000458491739258945
1982,1994,0.000700454717983351
1982,1995,0.000621658208485365
1982,1996,0.000413345442677064
1982,1997,0.000329128549178535
1982,1998,0.000382548705051909
1982,1999,0.000531870228769691
1982,2000,0.00334242579806541
1983,1983,2.79404406015677e-05
1983,1984,0.00107902396472005
1983,1985,0.00273296248932091
1983,1986,0.00260783908811271
1983,1987,0.00191421650641725
1983,1988,0.00236911223044757
1983,1989,0.00194511508388379
1983,1990,0.00159541855917946
1983,1991,0.00103932229981399
