"firstyear","lastyear","prob_noisy"
1977,1977,0.0280506595899832
1977,1978,0.0265730937922425
1977,1979,0.0215703307654045
1977,1980,0.0196447582254328
1977,1981,0.0175582527577596
1977,1982,0.0173692201592709
1977,1983,0.0158531092834322
1977,1984,0.0133827916180729
1977,1985,0.01260437341463
1977,1986,0.0122383798619866
1977,1987,0.01244595302747
1977,1988,0.0067800307890212
1977,1989,0.00795559057821268
1977,1990,0.00650713283038898
1977,1991,0.00635685269610643
1977,1992,0.00541454615056009
1977,1993,0.00509704195748719
1977,1994,0.00419802889749219
1977,1995,0.00365241655776987
1977,1996,0.00337110101913187
1977,1997,0.00439375323593913
1977,1998,0.00333103852768819
1977,1999,0.00292732222258733
1977,2000,0.0323717909793806
1978,1978,3.8284894790694e-06
1978,1979,0.0016179225589198
1978,1980,0.00380786015901696
1978,1981,0.00362574467150306
1978,1982,0.00345865148003779
1978,1983,0.00225821636114161
1978,1984,0.00178236383022207
1978,1985,0.0014628918134976
1978,1986,0.00115658028406104
1978,1987,0.00114915248920995
1978,1988,0.000660689980895365
1978,1989,0.000966198367396409
1978,1990,0.000427131511766234
1978,1991,0.000764123301098701
1978,1992,0.000626228984690255
1978,1993,0.000500397699793334
1978,1994,0.000327106404582852
1978,1995,0.000413832238974842
1978,1996,0.000283228439266363
1978,1997,0.00046304475222237
1978,1998,0.000117637603820754
1978,1999,0.000112535307920993
1978,2000,0.00276863894864539
1979,1979,0
1979,1980,0.00317238122262262
1979,1981,0.00427618652168769
1979,1982,0.00377060656276982
1979,1983,0.00245964183925181
1979,1984,0.0019211372003852
1979,1985,0.00172960556749783
1979,1986,0.0013818679016923
1979,1987,0.00141006546595165
1979,1988,0.000819002092882551
1979,1989,0.000521053451376501
1979,1990,0.000878984866525353
1979,1991,0.000603966573672625
1979,1992,0.000702784478447846
1979,1993,0.000249871392565364
1979,1994,0.00046897908848697
1979,1995,0.000350611704040462
1979,1996,0.000323062670935409
1979,1997,0.000265831252541558
1979,1998,0.000265697541155887
1979,1999,0.000524425115236993
1979,2000,0.00241277173423492
1980,1980,0
1980,1981,0.00238880357273785
1980,1982,0.00465452003654279
1980,1983,0.00344638006215622
1980,1984,0.00256268931723193
1980,1985,0.00178434054494785
1980,1986,0.00134056733325966
1980,1987,0.0011576572751265
1980,1988,0.000785627094018411
1980,1989,0.000742870377993878
1980,1990,0.000623743707269789
1980,1991,0.000762290219666668
1980,1992,0.00042047301423079
1980,1993,0.000391223436573853
1980,1994,0.000481057384369834
1980,1995,0.00043535134084927
1980,1996,0.00042908089350435
1980,1997,0.000383100176737284
1980,1998,0.000379413653087239
1980,1999,0.000246605691885363
1980,2000,0.00232854272189142
1981,1981,0
1981,1982,0.00537314867957191
1981,1983,0.00616413683338884
1981,1984,0.00299958818940334
1981,1985,0.00296594222675183
1981,1986,0.00218278665674872
1981,1987,0.00148743696182715
1981,1988,0.00129346490046652
1981,1989,0.00139204927584772
1981,1990,0.000842495689288704
1981,1991,0.00098488158129883
1981,1992,0.000646639490349346
1981,1993,0.000494126254266176
1981,1994,0.00060210744476943
1981,1995,0.000521862079655716
1981,1996,0.000291680845075385
1981,1997,0.000397796165623753
1981,1998,0.000249977472360811
1981,1999,0.0003838848736438
1981,2000,0.00359107969064423
1982,1982,6.01854667330105e-06
1982,1983,0.00370999337168995
1982,1984,0.00405299605115174
1982,1985,0.00314726284024287
1982,1986,0.00217439201204453
1982,1987,0.00170103777878069
1982,1988,0.00108009562222886
1982,1989,0.00105102007444637
1982,1990,0.000661808301157366
1982,1991,0.000620718341144098
1982,1992,0.000723902178371376
1982,1993,0.00048130618333778
1982,1994,0.000720212280402553
1982,1995,0.000617558852058011
1982,1996,0.000428652466770501
1982,1997,0.000328965189398816
1982,1998,0.000375865885832744
1982,1999,0.00052257827179867
1982,2000,0.00339390409629056
1983,1983,0
1983,1984,0.0010915382703086
1983,1985,0.00270670427203306
1983,1986,0.00259426372527469
1983,1987,0.00188894087964009
1983,1988,0.00238183059261412
1983,1989,0.00198073962376865
1983,1990,0.00158221284596816
1983,1991,0.00105229843276549
1983,1992,0.000903201676529996
1983,1993,0.000763089868854057
1983,1994,0.000872757710454574
1983,1995,0.00068545073158788
1983,1996,0.000582965493605528
1983,1997,0.000418802812038445
1983,1998,0.000425450733026088
1983,1999,0.000350201473902642
1983,2000,0.00350029433211303
1984,1984,0
1984,1985,0.000399301212416732
1984,1986,0.00419889548763872
1984,1987,0.00285462458278472
1984,1988,0.00245287324811634
1984,1989,0.00224988868005489
1984,1990,0.00169837254808598
1984,1991,0.00157589025989246
1984,1992,0.00128765215660744
1984,1993,0.000978654308672822
1984,1994,0.000743434450896083
1984,1995,0.000716269750403455
1984,1996,0.000503777025056952
1984,1997,0.00056121484287275
1984,1998,0.000591531642863264
1984,1999,0.000479628133320921
1984,2000,0.00472340203318133
1985,1985,4.74274415813498e-06
1985,1986,0.00200326122842801
1985,1987,0.00291622472243283
1985,1988,0.00449787088493548
1985,1989,0.00267822829276603
1985,1990,0.00267808186213326
1985,1991,0.0018257697377851
1985,1992,0.00169377421636409
1985,1993,0.00120664521648983
1985,1994,0.000846009910716236
1985,1995,0.000980550179971831
1985,1996,0.000853416896755874
1985,1997,0.000641613413625683
1985,1998,0.000575823012770681
1985,1999,0.000622047673713009
1985,2000,0.00542733844156125
1986,1986,0
1986,1987,0.00205252578499513
1986,1988,0.00629208040606543
1986,1989,0.00435617982020923
1986,1990,0.00311114590037861
1986,1991,0.00272158815243544
1986,1992,0.00155493040259337
1986,1993,0.00141526837721982
1986,1994,0.00116383210851976
1986,1995,0.00101414424241421
1986,1996,0.000735467768065625
1986,1997,0.000608158372567987
1986,1998,0.000673379563797807
1986,1999,0.00061636818915254
1986,2000,0.00494529929482669
1987,1987,1.84061560076733e-05
1987,1988,0.00444647054027821
1987,1989,0.00503250500447536
1987,1990,0.00274455349160476
1987,1991,0.00304310394026715
1987,1992,0.00167904299863984
1987,1993,0.00162942136164674
1987,1994,0.00130519239469042
1987,1995,0.000891770029228895
1987,1996,0.000924885755697274
1987,1997,0.000993148212973372
1987,1998,0.00064396940470457
1987,1999,0.000692258097765025
1987,2000,0.00493201682161854
1988,1988,0
1988,1989,0.00179543851243241
1988,1990,0.00304621055262991
1988,1991,0.00255749759918423
1988,1992,0.0035047262204852
1988,1993,0.00252179735529035
1988,1994,0.00183906860088266
1988,1995,0.00144167042798661
1988,1996,0.00132335865197905
1988,1997,0.00120815164198425
1988,1998,0.000728077203519967
1988,1999,0.000897518103494612
1988,2000,0.00660902377783627
1989,1989,4.68787218294307e-06
1989,1990,0.00146396605091019
1989,1991,0.00334877316428281
