"firstyear","lastyear","prob_noisy"
1977,1977,0.028034595814828
1977,1978,0.0265510031346101
1977,1979,0.0215686832370887
1977,1980,0.0196468066524536
1977,1981,0.017532530226347
1977,1982,0.0173566072068541
1977,1983,0.015884875207344
1977,1984,0.0133848312851691
1977,1985,0.0125659993677569
1977,1986,0.0122632691521127
1977,1987,0.0124065962040509
1977,1988,0.00679370651998347
1977,1989,0.00799084536847778
1977,1990,0.00647969948970789
1977,1991,0.00635733365029226
1977,1992,0.00539890051140539
1977,1993,0.00509777789935146
1977,1994,0.00419706544951005
1977,1995,0.00363636806309861
1977,1996,0.00336192452647374
1977,1997,0.00438529691746945
1977,1998,0.00332991740483105
1977,1999,0.00292754125514388
1977,2000,0.0323537614338793
1978,1978,0
1978,1979,0.00162135545014397
1978,1980,0.00379343614653376
1978,1981,0.0035879015365402
1978,1982,0.00347198513037245
1978,1983,0.00225777153212014
1978,1984,0.00179491315008826
1978,1985,0.00147147436372574
1978,1986,0.0011551283053488
1978,1987,0.00115629273185495
1978,1988,0.000698705980838859
1978,1989,0.00095445682605707
1978,1990,0.000452852627093063
1978,1991,0.00078874995453201
1978,1992,0.000617700141049592
1978,1993,0.000506640178162413
1978,1994,0.000351375199124075
1978,1995,0.000371142845202046
1978,1996,0.000287940767934731
1978,1997,0.000446565913280002
1978,1998,0.000141233557541932
1978,1999,0.000184869216897525
1978,2000,0.0027765590298581
1979,1979,0
1979,1980,0.00319375109075757
1979,1981,0.00425928258558835
1979,1982,0.00379055453093111
1979,1983,0.00245464275895131
1979,1984,0.0019071279956339
1979,1985,0.00173869835092446
1979,1986,0.00138696966379586
1979,1987,0.00140396915743572
1979,1988,0.000829214899154483
1979,1989,0.000512615275137949
1979,1990,0.000898291059791173
1979,1991,0.000597502469577002
1979,1992,0.000686471555446629
1979,1993,0.000260932539878509
1979,1994,0.000478622254996535
1979,1995,0.000291349977634856
1979,1996,0.000318474731354073
1979,1997,0.00025347597106095
1979,1998,0.000255418879242179
1979,1999,0.000496004236210801
1979,2000,0.00241219006583102
1980,1980,0
1980,1981,0.00241240803834855
1980,1982,0.00464466245131321
1980,1983,0.00343164153737697
1980,1984,0.0025713316293402
1980,1985,0.00178454621550892
1980,1986,0.00133543082215945
1980,1987,0.00119294429566287
1980,1988,0.000787302583816633
1980,1989,0.000769516770067523
1980,1990,0.000595695012218365
1980,1991,0.000790486129717321
1980,1992,0.000434019116384133
1980,1993,0.000386136354394795
1980,1994,0.000434927326586407
1980,1995,0.000425094341115383
1980,1996,0.000449994667657379
1980,1997,0.000374532915498229
1980,1998,0.00037598442127344
1980,1999,0.000245075554754627
1980,2000,0.00231337827821314
1981,1981,8.58106732373667e-06
1981,1982,0.0053508502609064
1981,1983,0.00618589046219575
1981,1984,0.003004755689332
1981,1985,0.00297383290403074
1981,1986,0.0021485490317625
1981,1987,0.00145037571554846
1981,1988,0.00128766387090471
1981,1989,0.00135788291171876
1981,1990,0.000837328442034488
1981,1991,0.000985541813708293
1981,1992,0.000664225121861846
1981,1993,0.000478686973294937
1981,1994,0.00061488745375016
1981,1995,0.000503871479403999
1981,1996,0.000308626816059112
1981,1997,0.000394484967740011
1981,1998,0.000265687235549576
1981,1999,0.000371439360733215
1981,2000,0.00358750786725713
1982,1982,0
1982,1983,0.0037014927325766
1982,1984,0.00405008293838474
1982,1985,0.0031453936340281
1982,1986,0.00218218554307714
1982,1987,0.00169940010630793
1982,1988,0.00107024268526651
1982,1989,0.00105706375744942
1982,1990,0.000656408355397724
1982,1991,0.000584865845381471
1982,1992,0.000726585182917011
1982,1993,0.000472851923238184
1982,1994,0.0007083472267047
1982,1995,0.000626157325044106
1982,1996,0.000403646452564999
1982,1997,0.000347734301296539
1982,1998,0.000332599439406294
1982,1999,0.000536909375905559
1982,2000,0.00338092443051033
1983,1983,2.08283899662775e-05
1983,1984,0.0010859568371583
1983,1985,0.00274970620985348
1983,1986,0.00260597576862846
1983,1987,0.00188354165647726
1983,1988,0.0023930026273945
1983,1989,0.00196427394316512
1983,1990,0.00160188347273978
1983,1991,0.00100348613626093
1983,1992,0.000866975098829468
1983,1993,0.000746173917164043
1983,1994,0.000873736809818013
1983,1995,0.000681063986714011
1983,1996,0.000591154698231876
1983,1997,0.000423855359371288
1983,1998,0.000426731155575572
1983,1999,0.00035270512109711
1983,2000,0.00350494319361188
1984,1984,0
1984,1985,0.000393039754613065
1984,1986,0.0041890083075318
1984,1987,0.00288782210694773
1984,1988,0.00244054101051431
1984,1989,0.00227740279438814
1984,1990,0.00171040791313162
1984,1991,0.00157005938779296
1984,1992,0.00122981102132861
1984,1993,0.000982563290111865
1984,1994,0.000751659939367156
1984,1995,0.000708399169326461
1984,1996,0.000514340644527402
1984,1997,0.000549356301722867
1984,1998,0.000583558078548786
1984,1999,0.000480653004678888
1984,2000,0.00472174169475611
1985,1985,2.14314478434641e-05
1985,1986,0.00201192635469716
1985,1987,0.00292532788631376
1985,1988,0.00449347422808077
1985,1989,0.00269907537507949
1985,1990,0.00266494135263985
1985,1991,0.00180963198446052
1985,1992,0.00168647823068144
1985,1993,0.00118416528683928
1985,1994,0.00086475308578203
1985,1995,0.00097885378093323
1985,1996,0.000832804538490517
1985,1997,0.000645049529612371
1985,1998,0.00058767454829193
1985,1999,0.000657293736596611
1985,2000,0.00544605451466935
1986,1986,0
1986,1987,0.00204035449458662
1986,1988,0.00631480290068673
1986,1989,0.0043202056576859
1986,1990,0.00310824414927691
1986,1991,0.00270110379747198
1986,1992,0.00159156342558926
1986,1993,0.00141004926800907
1986,1994,0.00115846847476103
1986,1995,0.00101125916158766
1986,1996,0.000721644518864451
1986,1997,0.000619234924833428
1986,1998,0.000649652444899659
1986,1999,0.000627891055378373
1986,2000,0.00494232119052785
1987,1987,0
1987,1988,0.00445598084347121
1987,1989,0.00504208775380533
1987,1990,0.00268736461946833
1987,1991,0.00306254702355335
1987,1992,0.0016359369104339
1987,1993,0.00165170364121026
1987,1994,0.001307814901605
1987,1995,0.000921551547195183
1987,1996,0.000976152181016385
1987,1997,0.00100004442741929
1987,1998,0.000675818545380097
1987,1999,0.000693640987416321
1987,2000,0.00492881928127455
1988,1988,1.69664997283572e-05
1988,1989,0.00179413490258473
1988,1990,0.00303753836421019
1988,1991,0.00254291505762594
1988,1992,0.00350619218653701
1988,1993,0.00251229374652337
1988,1994,0.00184643715074757
1988,1995,0.00147841626142211
1988,1996,0.00128945716119912
1988,1997,0.00120956613975467
1988,1998,0.000730423146064873
1988,1999,0.000906485293696509
1988,2000,0.00662005243729191
