"firstyear","lastyear","prob_noisy"
1977,1977,0.028065767192877
1977,1978,0.0265581471568253
1977,1979,0.0215655213852625
1977,1980,0.0196646091658928
1977,1981,0.0175452012891244
1977,1982,0.0173704047632053
1977,1983,0.0158737095100235
1977,1984,0.013393783798547
1977,1985,0.0125635003004315
1977,1986,0.0122576063800732
1977,1987,0.0124214781231223
1977,1988,0.00680613972797291
1977,1989,0.00799694106079642
1977,1990,0.00648932102474463
1977,1991,0.00635822363030535
1977,1992,0.00540776752062053
1977,1993,0.00508002403452231
1977,1994,0.00420604140492708
1977,1995,0.00364887747856011
1977,1996,0.0033757579068116
1977,1997,0.00438083793084612
1977,1998,0.0033211339924619
1977,1999,0.0029169170262741
1977,2000,0.0323810564265035
1978,1978,1.09247828699405e-05
1978,1979,0.00163871743049107
1978,1980,0.00380182443873928
1978,1981,0.00363795269569017
1978,1982,0.00344130660403125
1978,1983,0.00226143005407768
1978,1984,0.00180258917354018
1978,1985,0.00147484568744196
1978,1986,0.00115802698421369
1978,1987,0.00114710220134375
1978,1988,0.000742885235155951
1978,1989,0.00096138089255476
1978,1990,0.000436991314797618
1978,1991,0.000775659583765773
1978,1992,0.000622712623586606
1978,1993,0.000502540012017261
1978,1994,0.000360517834708035
1978,1995,0.000371442617577976
1978,1996,0.000294969137488392
1978,1997,0.000458840880537499
1978,1998,0.000142022177309226
1978,1999,0.000163871743049107
1978,2000,0.00276397006609494
1979,1979,0
1979,1980,0.00316818703228273
1979,1981,0.00426066531927678
1979,1982,0.00376905009012946
1979,1983,0.0024580761457366
1979,1984,0.00193368656797946
1979,1985,0.00168241656197083
1979,1986,0.00136559785874256
1979,1987,0.00142022177309226
1979,1988,0.000819358715245535
1979,1989,0.000524389577757142
1979,1990,0.000895832195335118
1979,1991,0.000600863057846725
1979,1992,0.000677336537936309
1979,1993,0.00024034522313869
1979,1994,0.00046976566340744
1979,1995,0.000294969137488392
1979,1996,0.000327743486098214
1979,1997,0.000262194788878571
1979,1998,0.000262194788878571
1979,1999,0.000502540012017261
1979,2000,0.0024034522313869
1980,1980,0
1980,1981,0.0024034522313869
1980,1982,0.00465395750259464
1980,1983,0.00344130660403125
1980,1984,0.00256732397443601
1980,1985,0.00180258917354018
1980,1986,0.00134374829300268
1980,1987,0.00121265089856339
1980,1988,0.000775659583765773
1980,1989,0.000764734800895832
1980,1990,0.000611787840716666
1980,1991,0.000786584366635713
1980,1992,0.000436991314797618
1980,1993,0.000382367400447916
1980,1994,0.000447916097667559
1980,1995,0.000436991314797618
1980,1996,0.00048069044627738
1980,1997,0.000382367400447916
1980,1998,0.000360517834708035
1980,1999,0.00022942044026875
1980,2000,0.00231605396842738
1981,1981,0
1981,1982,0.00536406838914077
1981,1983,0.00616157753864642
1981,1984,0.00304801442071339
1981,1985,0.0029715409406238
1981,1986,0.00217403179111815
1981,1987,0.00145299612170208
1981,1988,0.00128912437865297
1981,1989,0.00138744742448244
1981,1990,0.000841208280985415
1981,1991,0.000983230458294641
1981,1992,0.000644562189326487
1981,1993,0.000502540012017261
1981,1994,0.000611787840716666
1981,1995,0.000513464794887202
1981,1996,0.000305893920358333
1981,1997,0.000404216966187797
1981,1998,0.000251270006008631
1981,1999,0.000360517834708035
1981,2000,0.00356147921560059
1982,1982,0
1982,1983,0.00371442617577976
1982,1984,0.00402032009613809
1982,1985,0.00316818703228273
1982,1986,0.00218495657398809
1982,1987,0.00170426612771071
1982,1988,0.00100508002403452
1982,1989,0.00103785437264434
1982,1990,0.000666411755066368
1982,1991,0.000622712623586606
1982,1992,0.000731960452286011
1982,1993,0.00046976566340744
1982,1994,0.000688261320806249
1982,1995,0.000557163926366963
1982,1996,0.000426066531927678
1982,1997,0.000349593051838095
1982,1998,0.000360517834708035
1982,1999,0.000535314360627083
1982,2000,0.00339760747255148
1983,1983,0
1983,1984,0.00110340306986399
1983,1985,0.00272027093461517
1983,1986,0.00261102310591577
1983,1987,0.00190091221936964
1983,1988,0.0024034522313869
1983,1989,0.00195553613371934
1983,1990,0.00159501829901131
1983,1991,0.0010269295897744
1983,1992,0.000873982629595237
1983,1993,0.000764734800895832
1983,1994,0.000852133063855356
1983,1995,0.000666411755066368
1983,1996,0.000557163926366963
1983,1997,0.000415141749057737
1983,1998,0.000426066531927678
1983,1999,0.000382367400447916
1983,2000,0.00349593051838095
1984,1984,1.09247828699405e-05
1984,1985,0.000415141749057737
1984,1986,0.00419511662205714
1984,1987,0.00287321789479434
1984,1988,0.00243622657999672
1984,1989,0.00226143005407768
