"firstyear","lastyear","prob_noisy"
1977,1977,0.0280409675064031
1977,1978,0.026565953061495
1977,1979,0.0215570127229684
1977,1980,0.0196599645652244
1977,1981,0.017584924077171
1977,1982,0.0173627942304788
1977,1983,0.0158821283822734
1977,1984,0.0134227882827131
1977,1985,0.0125442054145899
1977,1986,0.012253275302793
1977,1987,0.0124471745613592
1977,1988,0.00678943789517488
1977,1989,0.00798311269062606
1977,1990,0.0064703372574558
1977,1991,0.00635425225912507
1977,1992,0.00538534268706074
1977,1993,0.00508330782909249
1977,1994,0.00421114698041049
1977,1995,0.00364789286094964
1977,1996,0.00336893655896522
1977,1997,0.00436396476201532
1977,1998,0.00331306456443517
1977,1999,0.00290623653471131
1977,2000,0.0323774032851557
1978,1978,1.00604882664279e-05
1978,1979,0.00163448941072807
1978,1980,0.00380569708381403
1978,1981,0.00360957295847274
1978,1982,0.00345483778810899
1978,1983,0.00226275974766506
1978,1984,0.00179421044893602
1978,1985,0.0014774032872587
1978,1986,0.00115811526405256
1978,1987,0.00116641255688605
1978,1988,0.000642858447673004
1978,1989,0.000933120291788085
1978,1990,0.000456117897532039
1978,1991,0.000769728234968659
1978,1992,0.000625469651929429
1978,1993,0.000462496551943678
1978,1994,0.000367531477165192
1978,1995,0.000404398085641773
1978,1996,0.000309829877689494
1978,1997,0.000457113534556084
1978,1998,0.00015448749400225
1978,1999,0.000196386826689445
1978,2000,0.002760582775265
1979,1979,0
1979,1980,0.00320011378089647
1979,1981,0.00428867791662061
1979,1982,0.00375310923058539
1979,1983,0.00245622619499764
1979,1984,0.00190837400428621
1979,1985,0.00168789971334633
1979,1986,0.00139783517490758
1979,1987,0.00140117476579939
1979,1988,0.00084512395283577
1979,1989,0.000528940153727207
1979,1990,0.00089819477392159
1979,1991,0.000605519841858351
1979,1992,0.000679633571777641
1979,1993,0.000260666450034374
1979,1994,0.000450752669143768
1979,1995,0.000310412512311706
1979,1996,0.000334723954092743
1979,1997,0.000228973908291593
1979,1998,0.000255942700683711
1979,1999,0.000490313923623687
1979,2000,0.00240088202147278
1980,1980,0
1980,1981,0.00240245585728413
1980,1982,0.0046419307470654
1980,1983,0.00344149549284007
1980,1984,0.00255527842229728
1980,1985,0.00179009298019795
1980,1986,0.00134691533552768
1980,1987,0.00118129756576187
1980,1988,0.000778360457985201
1980,1989,0.000762796591641265
1980,1990,0.000622434723888052
1980,1991,0.000756871951981886
1980,1992,0.000419718809970645
1980,1993,0.000374574541658063
