"firstyear","lastyear","prob_noisy"
1977,1977,0.028046945523223
1977,1978,0.0265531848322504
1977,1979,0.0215766708658394
1977,1980,0.0196500886353216
1977,1981,0.0176181232438155
1977,1982,0.0173680318877283
1977,1983,0.0159026328804369
1977,1984,0.0133940957101599
1977,1985,0.0126337636293201
1977,1986,0.0122577170748065
1977,1987,0.0124258960412878
1977,1988,0.00678385404247424
1977,1989,0.00799637246079766
1977,1990,0.00649416275006113
1977,1991,0.00638756226232757
1977,1992,0.00538639092940142
1977,1993,0.00510346193859131
1977,1994,0.00420390269976488
1977,1995,0.00367046244065272
1977,1996,0.00336200031609434
1977,1997,0.00436584625826126
1977,1998,0.00332737406927908
1977,1999,0.00291738466799673
1977,2000,0.032374639953472
1978,1978,9.25595339824698e-06
1978,1979,0.00160665884078323
1978,1980,0.00380241904630905
1978,1981,0.00361904778164048
1978,1982,0.00345058725262437
1978,1983,0.00225931128339416
1978,1984,0.00183038353201316
1978,1985,0.00146838121372416
1978,1986,0.00115735336017791
1978,1987,0.00115867828667773
1978,1988,0.000653349568398678
1978,1989,0.000965643407856427
1978,1990,0.000441635461169327
1978,1991,0.000765658918763193
1978,1992,0.000586200122199822
1978,1993,0.000511569081431842
1978,1994,0.000368471519984323
1978,1995,0.000396905152626714
1978,1996,0.000288610418160429
1978,1997,0.000454845213120979
1978,1998,0.000158178685754412
1978,1999,0.000181356244258531
1978,2000,0.00276409719932352
1979,1979,9.75054789421164e-06
1979,1980,0.00318747741613618
1979,1981,0.00425989328216643
1979,1982,0.00377130937977735
1979,1983,0.00245573767087915
1979,1984,0.00191241198859695
1979,1985,0.00168908727423075
1979,1986,0.00136467630919879
1979,1987,0.00141213444660279
1979,1988,0.000821779402965533
1979,1989,0.000545271552836945
1979,1990,0.000912053449009975
1979,1991,0.000597084752917766
1979,1992,0.000648432747041096
1979,1993,0.000249449421574481
1979,1994,0.00046504113653113
1979,1995,0.000317513849628554
1979,1996,0.000314247212671996
1979,1997,0.000268752466831561
1979,1998,0.000250227294207936
1979,1999,0.000466929186098461
1979,2000,0.00242343797957111
1980,1980,0
1980,1981,0.00238293041114786
1980,1982,0.00466422585683748
1980,1983,0.00344962647989373
1980,1984,0.00254712405172576
1980,1985,0.00179274142111169
1980,1986,0.00136272283177834
1980,1987,0.00115277648717594
1980,1988,0.000777623088105726
1980,1989,0.000744962237084951
1980,1990,0.000625668172075588
1980,1991,0.0007614242996575
1980,1992,0.000418682839469974
1980,1993,0.000380174687520101
1980,1994,0.000423425918042472
1980,1995,0.000434046356296231
1980,1996,0.000435534522938869
1980,1997,0.000364616919578456
1980,1998,0.000404171909203265
1980,1999,0.000277593102908936
1980,2000,0.00233522846158009
1981,1981,9.06300912403383e-06
1981,1982,0.00535941202738114
1981,1983,0.00613915306458972
1981,1984,0.00300785380612185
1981,1985,0.00296951380499324
1981,1986,0.002172859659116
1981,1987,0.00145900884589563
1981,1988,0.00132658050896476
1981,1989,0.00138803862401264
1981,1990,0.000867831665161068
1981,1991,0.000982608745221536
1981,1992,0.000636149292029296
1981,1993,0.000486984575550723
1981,1994,0.000617136816446806
1981,1995,0.000500273736352815
1981,1996,0.000307795864312368
1981,1997,0.00041100356417942
1981,1998,0.000247503346612204
1981,1999,0.000392947362888539
1981,2000,0.0035900436571605
1982,1982,0
1982,1983,0.00370502263554844
1982,1984,0.00405214511523585
1982,1985,0.00316000249196122
1982,1986,0.00218440882245101
1982,1987,0.00169046425975261
1982,1988,0.00105197981494445
1982,1989,0.0010509825958613
1982,1990,0.000660265623299981
1982,1991,0.000595625900083263
1982,1992,0.000727736576562119
1982,1993,0.000494687638336377
1982,1994,0.000678214150682572
1982,1995,0.000614972396847535
1982,1996,0.000420900705339248
1982,1997,0.00032731530032971
1982,1998,0.000338446490004687
1982,1999,0.000528028418719476
1982,2000,0.00338879058256487
1983,1983,0
1983,1984,0.00110177980401166
1983,1985,0.00270970186928631
1983,1986,0.00259238889693646
1983,1987,0.00190276400920662
1983,1988,0.0023734074997302
1983,1989,0.00195248858858717
1983,1990,0.00160919501842584
1983,1991,0.0010406074577392
1983,1992,0.000851781368840407
1983,1993,0.000771890751125226
1983,1994,0.000839033989787152
1983,1995,0.00066344554884095
1983,1996,0.000562548105317104
1983,1997,0.000404901767691632
1983,1998,0.000412095498141735
1983,1999,0.00032693799793334
1983,2000,0.00349688949816372
1984,1984,0
1984,1985,0.000415222758955596
1984,1986,0.00419614145499674
1984,1987,0.00285151947974248
1984,1988,0.00243918157606729
1984,1989,0.00227909065545212
1984,1990,0.00168210077578737
1984,1991,0.00157407642072157
1984,1992,0.00131622424864443
1984,1993,0.00100516320345208
1984,1994,0.000766353120000398
1984,1995,0.000726476257404933
1984,1996,0.000507094000008287
1984,1997,0.000574014157777243
1984,1998,0.000594217264747427
1984,1999,0.000493328128396101
1984,2000,0.0047157504151666
1985,1985,0
1985,1986,0.0020155920395814
1985,1987,0.00293245865378839
1985,1988,0.0044545901186301
1985,1989,0.00270169201790356
1985,1990,0.00267246027760137
1985,1991,0.00180197248704274
1985,1992,0.00168114426106589
1985,1993,0.00118103024893107
1985,1994,0.000853237682751627
1985,1995,0.000969040942794243
1985,1996,0.000856905446731536
1985,1997,0.000648401905797741
1985,1998,0.000552227926052679
1985,1999,0.000646523048888941
1985,2000,0.005428446007355
1986,1986,0
1986,1987,0.00203987408146162
1986,1988,0.0062993767878476
1986,1989,0.00435660761838723
1986,1990,0.00313624960414259
1986,1991,0.00270194146912385
1986,1992,0.00154259467435511
1986,1993,0.00143403672080565
1986,1994,0.00116503497202448
1986,1995,0.00100523572401953
1986,1996,0.000715574972137138
1986,1997,0.000611924529773286
1986,1998,0.000681104602241784
1986,1999,0.000570240510891518
1986,2000,0.00495747266356678
1987,1987,0
1987,1988,0.00444448607473044
1987,1989,0.00503126970647031
1987,1990,0.00270079557831144
1987,1991,0.00305819745096536
1987,1992,0.00165417236301856
1987,1993,0.00162033944529306
1987,1994,0.00132208178288451
1987,1995,0.000935586578845115
1987,1996,0.000950231551063634
1987,1997,0.000994474865476965
1987,1998,0.000661418127653015
1987,1999,0.000664026181548559
1987,2000,0.00492440762063127
1988,1988,1.29696776488846e-06
1988,1989,0.00180029588818518
1988,1990,0.00303925334394393
1988,1991,0.00256031212721924
1988,1992,0.00350117358914721
1988,1993,0.00249681850896263
1988,1994,0.00185515795296987
1988,1995,0.00145899162271757
1988,1996,0.00131578832496904
1988,1997,0.00118499481644206
1988,1998,0.000737884945025041
1988,1999,0.000911959322164967
1988,2000,0.00660091043998669
1989,1989,0
1989,1990,0.00144183503488755
1989,1991,0.00334814327670931
1989,1992,0.00553766976651932
1989,1993,0.00337879560444028
1989,1994,0.00244905356386268
1989,1995,0.00181254916906949
1989,1996,0.00154590661752179
1989,1997,0.00124657466239591
1989,1998,0.00111543876964062
1989,1999,0.00085322880453246
1989,2000,0.00676454906368917
1990,1990,2.37125361042666e-06
1990,1991,0.00118754455414592
1990,1992,0.00493890160935581
1990,1993,0.00504391566787918
1990,1994,0.0034626069669562
1990,1995,0.00291665697315437
1990,1996,0.00181084754515747
1990,1997,0.00166702888644179
1990,1998,0.00145165525044598
1990,1999,0.000985820129176759
1990,2000,0.0068285919697727
1991,1991,7.57142253400852e-06
1991,1992,0.00244192860749627
1991,1993,0.00809489867329288
1991,1994,0.00583580198504623
1991,1995,0.00378204053165862
1991,1996,0.00317391372521636
1991,1997,0.0020742561623734
1991,1998,0.0017264464800502
1991,1999,0.0017651571137069
1991,2000,0.00870362059180435
1992,1992,0
1992,1993,0.00474321979986056
1992,1994,0.00745991146252674
1992,1995,0.00481170325148535
1992,1996,0.00316830370697811
1992,1997,0.00257350134169113
1992,1998,0.0022624132573647
1992,1999,0.00167705825271659
1992,2000,0.00775244922727742
1993,1993,0
1993,1994,0.00359967164571656
1993,1995,0.00665320751504084
1993,1996,0.00521948830893862
1993,1997,0.00377910682509573
1993,1998,0.00288521590829164
1993,1999,0.00243737306730573
1993,2000,0.0109396707448019
1994,1994,5.02016483292893e-06
1994,1995,0.00378235665596822
1994,1996,0.00628052793643389
1994,1997,0.00452926089793334
1994,1998,0.00353659992676186
1994,1999,0.00268522370512097
1994,2000,0.0127468467577777
1995,1995,0
1995,1996,0.00393988012328511
1995,1997,0.00569455550565376
1995,1998,0.00578077837751358
1995,1999,0.00368741894731562
1995,2000,0.0141336915770771
1996,1996,2.57301794692854e-05
1996,1997,0.00320800248755348
1996,1998,0.00690940117173756
1996,1999,0.00569617819637102
1996,2000,0.0174672371208649
1997,1997,0
1997,1998,0.00577633529480284
1997,1999,0.00690440549296079
1997,2000,0.0205600405301865
1998,1998,3.91653030862973e-05
1998,1999,0.00470358409372884
1998,2000,0.0261074573709423
1999,1999,0
1999,2000,0.0361728395022225
2000,2000,0.0341638062002978
