"firstyear","lastyear","prob_noisy"
1977,1977,0.0280712873018128
1977,1978,0.0265415168766459
1977,1979,0.0215588360632451
1977,1980,0.0196138422369614
1977,1981,0.0175705060262028
1977,1982,0.0173628943256444
1977,1983,0.0158877585585192
1977,1984,0.0134073450834271
1977,1985,0.0125768982811937
1977,1986,0.0122600172645519
1977,1987,0.0124129943070686
1977,1988,0.00677469759716774
1977,1989,0.00799851393730127
1977,1990,0.00649059737535103
1977,1991,0.00638132805926768
1977,1992,0.00539790421451752
1977,1993,0.00510287706109247
1977,1994,0.00425057639564234
1977,1995,0.00364959515718391
1977,1996,0.00338734879858387
1977,1997,0.00435984571172569
1977,1998,0.00332178720893386
1977,1999,0.0029284176710338
1977,2000,0.0323764983554968
1978,1978,1.09269316083351e-05
1978,1979,0.00161718587803359
1978,1980,0.00379164526809227
1978,1981,0.00361681436235891
1978,1982,0.00345291038823388
1978,1983,0.00228372870614203
1978,1984,0.00178108985215862
1978,1985,0.0014642088355169
1978,1986,0.00114732781887518
1978,1987,0.00115825475048352
1978,1988,0.000655615896500104
1978,1989,0.000950643049925151
1978,1990,0.000458931127550073
1978,1991,0.000786739075800125
1978,1992,0.000600981238458428
1978,1993,0.000502638853983413
1978,1994,0.000360588743075057
1978,1995,0.000382442606291727
1978,1996,0.000273173290208377
1978,1997,0.000458931127550073
1978,1998,0.000131123179300021
1978,1999,0.000207611700558366
1978,2000,0.00277544062851711
1979,1979,2.18538632166701e-05
1979,1980,0.00319066402963384
1979,1981,0.004239649464034
1979,1982,0.00375886447326726
1979,1983,0.00244763268026705
1979,1984,0.00192313996306697
1979,1985,0.00164996667285859
1979,1986,0.00135493951943355
1979,1987,0.00139864724586689
1979,1988,0.0008413737338418
1979,1989,0.000546346580416753
1979,1990,0.000896008391883475
1979,1991,0.000600981238458428
1979,1992,0.000666542828108439
1979,1993,0.000251319426991706
1979,1994,0.000458931127550073
1979,1995,0.000305954085033382
1979,1996,0.000338734879858387
1979,1997,0.000251319426991706
1979,1998,0.000229465563775036
1979,1999,0.000469858059158408
1979,2000,0.00240392495383371
1980,1980,0
1980,1981,0.00240392495383371
1980,1982,0.0046439459335424
1980,1983,0.00343105652501721
1980,1984,0.00257875585956707
1980,1985,0.00179201678376695
1980,1986,0.00134401258782521
1980,1987,0.00118010861370019
1980,1988,0.00077581214419179
1980,1989,0.000753958280975119
1980,1990,0.000622835101675099
1980,1991,0.000764885212583454
1980,1992,0.000404296469508397
1980,1993,0.000404296469508397
1980,1994,0.000437077264333403
1980,1995,0.000426150332725067
1980,1996,0.000426150332725067
1980,1997,0.000382442606291727
1980,1998,0.000371515674683392
1980,1999,0.000273173290208377
1980,2000,0.0023383633641837
1981,1981,1.09269316083351e-05
1981,1982,0.00539790421451752
1981,1983,0.00616278942710098
1981,1984,0.00300490619229214
1981,1985,0.00297212539746714
1981,1986,0.00218538632166701
1981,1987,0.00143142804069189
1981,1988,0.00131123179300021
1981,1989,0.00138772031425855
1981,1990,0.000852300665450135
1981,1991,0.00101620463957516
1981,1992,0.000644688964891769
1981,1993,0.000491711922375078
1981,1994,0.000611908170066764
1981,1995,0.000513565785591748
1981,1996,0.000305954085033382
1981,1997,0.000426150332725067
1981,1998,0.000251319426991706
1981,1999,0.000371515674683392
1981,2000,0.0035840335675339
1982,1982,0
1982,1983,0.00369330288361725
1982,1984,0.00406481855830064
1982,1985,0.00315788323480883
1982,1986,0.00218538632166701
1982,1987,0.0016827474676836
1982,1988,0.00109269316083351
1982,1989,0.0010599123660085
1982,1990,0.000644688964891769
1982,1991,0.000600981238458428
1982,1992,0.000721177486150114
1982,1993,0.000480784990766743
1982,1994,0.000699323622933444
1982,1995,0.000633762033283434
1982,1996,0.000437077264333403
1982,1997,0.000327807948250052
1982,1998,0.000360588743075057
1982,1999,0.000513565785591748
1982,2000,0.0033982757301922
1983,1983,0
1983,1984,0.00110362009244184
1983,1985,0.00269895210725876
1983,1986,0.00261153665439208
1983,1987,0.00185757837341696
1983,1988,0.00237114415900871
1983,1989,0.00195592075789198
1983,1990,0.00160625894642525
1983,1991,0.0010599123660085
1983,1992,0.000852300665450135
1983,1993,0.000721177486150114
1983,1994,0.000830446802233465
1983,1995,0.000688396691325109
1983,1996,0.000557273512025088
1983,1997,0.000426150332725067
1983,1998,0.000437077264333403
1983,1999,0.000327807948250052
1983,2000,0.00347476425145055
1984,1984,0
1984,1985,0.000404296469508397
1984,1986,0.00416316094277566
1984,1987,0.00285192914977545
1984,1988,0.00243670574865872
1984,1989,0.00225094791131702
1984,1990,0.00169367439929193
1984,1991,0.00157347815160025
1984,1992,0.00126752406656687
1984,1993,0.000983423844750156
1984,1994,0.00077581214419179
1984,1995,0.000699323622933444
1984,1996,0.000524492717200083
1984,1997,0.000568200443633423
1984,1998,0.000590054306850093
1984,1999,0.000480784990766743
1984,2000,0.00473136138640908
1985,1985,0
