"firstyear","lastyear","prob_noisy"
1977,1977,0.028069868613777
1977,1978,0.0265723717290077
1977,1979,0.0215880025359071
1977,1980,0.0196642109175174
1977,1981,0.0175873904203922
1977,1982,0.0173469164680935
1977,1983,0.0159040727543012
1977,1984,0.0134009575235555
1977,1985,0.0125702293247054
1977,1986,0.0122751022014297
1977,1987,0.0123734779091883
1977,1988,0.00678792383534093
1977,1989,0.00799029359683449
1977,1990,0.00648186607786984
1977,1991,0.00636162910172048
1977,1992,0.00536694138993944
1977,1993,0.00509367553505454
1977,1994,0.00421922479942286
1977,1995,0.00365083182126227
1977,1996,0.00336663533218197
1977,1997,0.0043831843123538
1977,1998,0.00333384342959579
1977,1999,0.00289661806177994
1977,2000,0.0323983997551538
1978,1978,1.0930634195396e-05
1978,1979,0.00162866449511401
1978,1980,0.00380386069999781
1978,1981,0.00361803991867608
1978,1982,0.00345408040574514
1978,1983,0.00224078001005618
1978,1984,0.00181448527643574
1978,1985,0.00144284371379227
1978,1986,0.00118050849310277
1978,1987,0.00114771659051658
1978,1988,0.000655838051723761
1978,1989,0.000929103906608661
1978,1990,0.000426294733620445
1978,1991,0.000787005662068513
1978,1992,0.000601184880746781
1978,1993,0.000513739807183613
1978,1994,0.000360710928448069
1978,1995,0.000393502831034257
1978,1996,0.000306057757471088
1978,1997,0.000437225367815841
1978,1998,0.000174890147126336
1978,1999,0.000207682049712524
1978,2000,0.0027545198172398
1979,1979,1.0930634195396e-05
1979,1980,0.00320267581925103
1979,1981,0.00426294733620445
1979,1982,0.00373827689482544
1979,1983,0.0024593926939641
1979,1984,0.00189099971580351
1979,1985,0.00169424830028638
1979,1986,0.0013772599086199
1979,1987,0.00141005181120609
1979,1988,0.000841658833045493
1979,1989,0.000524670441379009
1979,1990,0.000907242638217869
1979,1991,0.000601184880746781
1979,1992,0.000677699320114553
1979,1993,0.00021861268390792
1979,1994,0.000470017270402029
1979,1995,0.000295127123275692
1979,1996,0.000338849660057277
1979,1997,0.000251404586494108
1979,1998,0.000251404586494108
1979,1999,0.000491878538792821
1979,2000,0.00240473952298712
1980,1980,0
1980,1981,0.00240473952298712
1980,1982,0.0046564501672387
1980,1983,0.00346501103994054
1980,1984,0.00257962967011346
1980,1985,0.00178169337384955
1980,1986,0.00132260673764292
1980,1987,0.00115864722471198
1980,1988,0.000776075027873117
1980,1989,0.000754213759482325
1980,1990,0.000623046149137573
1980,1991,0.000765144393677721
1980,1992,0.000426294733620445
1980,1993,0.000382572196838861
1980,1994,0.000448156002011237
1980,1995,0.000437225367815841
1980,1996,0.000459086636206633
1980,1997,0.000371641562643465
1980,1998,0.000382572196838861
1980,1999,0.000240473952298712
1980,2000,0.00232822508361935
1981,1981,0
1981,1982,0.00536694138993944
1981,1983,0.00616487768620335
1981,1984,0.00299499376953851
1981,1985,0.00298406313534311
1981,1986,0.00217519620488381
1981,1987,0.00144284371379227
1981,1988,0.00127888420086133
1981,1989,0.00138819054281529
1981,1990,0.000841658833045493
1981,1991,0.00096189580919485
1981,1992,0.000644907417528365
1981,1993,0.000480947904597425
1981,1994,0.000612115514942177
1981,1995,0.000513739807183613
1981,1996,0.000295127123275692
1981,1997,0.000404433465229653
1981,1998,0.000240473952298712
1981,1999,0.000393502831034257
1981,2000,0.00358524801608989
1982,1982,1.0930634195396e-05
1982,1983,0.00371641562643465
1982,1984,0.00407712655488271
1982,1985,0.00315895328246945
1982,1986,0.00217519620488381
1982,1987,0.00168331766609099
1982,1988,0.00106027151695341
1982,1989,0.00106027151695341
1982,1990,0.000666768685919157
1982,1991,0.000612115514942177
1982,1992,0.000754213759482325
1982,1993,0.000470017270402029
1982,1994,0.000721421856896137
1982,1995,0.000655838051723761
1982,1996,0.000437225367815841
1982,1997,0.000316988391666484
1982,1998,0.000371641562643465
1982,1999,0.000502809172988217
1982,2000,0.00341035786896356
1983,1983,0
1983,1984,0.001103994053735
1983,1985,0.00271079728045821
1983,1986,0.00257962967011346
1983,1987,0.00189099971580351
1983,1988,0.00239380888879173
1983,1989,0.00194565288678049
1983,1990,0.00159587259252782
1983,1991,0.00103841024856262
1983,1992,0.000852589467240889
1983,1993,0.000754213759482325
1983,1994,0.000841658833045493
1983,1995,0.000666768685919157
1983,1996,0.000513739807183613
1983,1997,0.000404433465229653
1983,1998,0.000426294733620445
1983,1999,0.000338849660057277
1983,2000,0.00348687230833133
1984,1984,0
1984,1985,0.000382572196838861
1984,1986,0.00419736353103207
1984,1987,0.00284196489080296
1984,1988,0.00244846205976871
1984,1989,0.00225171064425158
1984,1990,0.00170517893448178
1984,1991,0.00155215005574623
1984,1992,0.00126795356666594
1984,1993,0.000972826443390246
1984,1994,0.000754213759482325
1984,1995,0.000721421856896137
1984,1996,0.000502809172988217
1984,1997,0.000557462343965197
1984,1998,0.000601184880746781
1984,1999,0.000480947904597425
1984,2000,0.00471110333821568
1985,1985,1.0930634195396e-05
1985,1986,0.00200030605775747
1985,1987,0.00290754869597534
1985,1988,0.00451435192269856
1985,1989,0.00271079728045821
1985,1990,0.00267800537787202
1985,1991,0.00180355464224034
1985,1992,0.00167238703189559
1985,1993,0.00118050849310277
1985,1994,0.000874450735631681
1985,1995,0.000983757077585642
1985,1996,0.000852589467240889
1985,1997,0.000644907417528365
1985,1998,0.000601184880746781
1985,1999,0.000633976783332969
1985,2000,0.00543252519511182
1986,1986,0
1986,1987,0.00204402859453905
1986,1988,0.0063069759307435
1986,1989,0.00432853114137682
1986,1990,0.00311523074568786
1986,1991,0.0027435891830444
1986,1992,0.00159587259252782
1986,1993,0.00139912117701069
1986,1994,0.00114771659051658
1986,1995,0.00100561834597643
1986,1996,0.000765144393677721
1986,1997,0.000601184880746781
1986,1998,0.000677699320114553
1986,1999,0.000612115514942177
1986,2000,0.0049515772905144
1987,1987,0
1987,1988,0.00443783748333078
1987,1989,0.00502809172988217
1987,1990,0.00269986664626282
1987,1991,0.00307150820890628
1987,1992,0.00158494195833242
1987,1993,0.0016395951293094
1987,1994,0.00132260673764292
1987,1995,0.000929103906608661
1987,1996,0.000950965174999453
1987,1997,0.00102747961436723
1987,1998,0.000666768685919157
1987,1999,0.000666768685919157
1987,2000,0.004940646656319
1988,1988,0
1988,1989,0.00175983210545876
1988,1990,0.0030277856721247
1988,1991,0.00256869903591806
1988,1992,0.00349780294252673
1988,1993,0.00250311523074569
1988,1994,0.00183634654482653
1988,1995,0.00145377434798767
1988,1996,0.00131167610344752
1988,1997,0.00120236976149356
1988,1998,0.000732352491091533
1988,1999,0.000940034540804057
1988,2000,0.00661303368821459
1989,1989,2.1861268390792e-05
1989,1990,0.00144284371379227
1989,1991,0.00334477406379118
1989,1992,0.00554183153706578
1989,1993,0.00337756596637737
1989,1994,0.0024703233281595
1989,1995,0.00182541591063113
1989,1996,0.00159587259252782
1989,1997,0.00124609229827515
1989,1998,0.001103994053735
1989,1999,0.000841658833045493
1989,2000,0.00678792383534093
1990,1990,0
1990,1991,0.00115864722471198
1990,1992,0.004940646656319
1990,1993,0.00503902236407756
1990,1994,0.00346501103994054
1990,1995,0.00295127123275692
1990,1996,0.00178169337384955
1990,1997,0.00167238703189559
1990,1998,0.00143191307959688
1990,1999,0.000994687711781037
1990,2000,0.0068644382747087
1991,1991,0
1991,1992,0.00242660079137792
1991,1993,0.00809959993878845
1991,1994,0.00583695866034147
1991,1995,0.003836652602584
1991,1996,0.00312616137988326
1991,1997,0.00205495922873445
1991,1998,0.00167238703189559
1991,1999,0.00177076273965415
1991,2000,0.00867892355114444
1992,1992,1.0930634195396e-05
1992,1993,0.00474389524080187
1992,1994,0.00749841505804167
1992,1995,0.00484227094856044
1992,1996,0.00316988391666484
1992,1997,0.00257962967011346
1992,1998,0.00227357191264237
1992,1999,0.00169424830028638
1992,2000,0.00774981964453578
1993,1993,0
1993,1994,0.0035633867476991
1993,1995,0.00663489495660538
1993,1996,0.00523577377959469
1993,1997,0.00376013816321623
1993,1998,0.00289661806177994
1993,1999,0.00243753142557331
1993,2000,0.0109197035612006
1994,1994,0
1994,1995,0.00379293006580242
1994,1996,0.00628511466235271
1994,1997,0.00451435192269856
1994,1998,0.00353059484511291
1994,1999,0.00272172791465361
1994,2000,0.0127451194718318
1995,1995,0
1995,1996,0.00395688957873336
1995,1997,0.00570579104999672
1995,1998,0.00579323612355989
1995,1999,0.00367269308965306
1995,2000,0.0141442406488424
1996,1996,2.1861268390792e-05
1996,1997,0.00322453708764182
1996,1998,0.00689723017729489
1996,1999,0.00567299914741053
1996,2000,0.0174780840784382
1997,1997,0
1997,1998,0.00578230548936449
1997,1999,0.0068644382747087
1997,2000,0.0206151760925169
1998,1998,0
1998,1999,0.00472203397241108
1998,2000,0.0261023544586057
1999,1999,0
1999,2000,0.0361913298209562
2000,2000,0.0341582318606126
