"firstyear","lastyear","prob_noisy"
1977,1977,0.0280563072110427
1977,1978,0.0265750126263066
1977,1979,0.0215601194515357
1977,1980,0.0196612675309749
1977,1981,0.0175823124380223
1977,1982,0.0173945063025627
1977,1983,0.0159009069587283
1977,1984,0.0133729924686782
1977,1985,0.012567261597037
1977,1986,0.0122728701588808
1977,1987,0.0124215043658019
1977,1988,0.00678288042638145
1977,1989,0.00798452083339949
1977,1990,0.00648150271169587
1977,1991,0.0063601678260683
1977,1992,0.00536817601200243
1977,1993,0.00508688889049448
1977,1994,0.00419984760294074
1977,1995,0.00364850138670477
1977,1996,0.00336203575820789
1977,1997,0.00438836725169197
1977,1998,0.00333237812563712
1977,1999,0.00292259760884729
1977,2000,0.0323832263723079
1978,1978,0
1978,1979,0.00163329683588778
1978,1980,0.00380160133481751
1978,1981,0.00363067760634087
1978,1982,0.00345123263901308
1978,1983,0.00221816129717273
1978,1984,0.00181353985395311
1978,1985,0.0014914577676704
1978,1986,0.00114235786294404
1978,1987,0.00114874684424904
1978,1988,0.000649459056311647
1978,1989,0.00096122595991892
1978,1990,0.000436670162522638
1978,1991,0.000763370990402124
1978,1992,0.000625626251258702
1978,1993,0.000495501510676512
1978,1994,0.000366817459171219
1978,1995,0.000376131107800485
1978,1996,0.000303576991153238
1978,1997,0.000446475261735458
1978,1998,0.000148771334230774
1978,1999,0.000163473468693075
1978,2000,0.00277423960816287
1979,1979,0
1979,1980,0.00315980187644669
1979,1981,0.00428943451638328
1979,1982,0.00378758209317642
1979,1983,0.00245997757340187
1979,1984,0.00189764932289276
1979,1985,0.00169902840795428
1979,1986,0.00138801811055365
1979,1987,0.0014145857721858
1979,1988,0.000836342691925833
1979,1989,0.00052410953175552
1979,1990,0.000885792277239168
1979,1991,0.000586867183287702
1979,1992,0.000678887806102298
1979,1993,0.000249385492105356
1979,1994,0.000452616234290759
1979,1995,0.000289645086244225
1979,1996,0.000336625198933949
1979,1997,0.000258590187600323
1979,1998,0.00025512690860522
1979,1999,0.0004663691727709
1979,2000,0.0024025719897098
1980,1980,0
1980,1981,0.00240347178814549
1980,1982,0.00467865208114066
1980,1983,0.00343506435423027
1980,1984,0.00257367631499361
1980,1985,0.00178862375539034
1980,1986,0.00134454854088559
1980,1987,0.00117058600709798
1980,1988,0.000773869342253453
1980,1989,0.000728875538921342
1980,1990,0.000598128684685366
1980,1991,0.0007476343374154
1980,1992,0.000425253435948799
1980,1993,0.000428180816359033
1980,1994,0.000453746955591737
1980,1995,0.000434736780943102
1980,1996,0.000427668686439877
1980,1997,0.000421793207197818
1980,1998,0.000378975852499524
1980,1999,0.00025163827711519
1980,2000,0.00231747549002628
1981,1981,0
