"firstyear","lastyear","prob_noisy"
1977,1977,0.0280755822213479
1977,1978,0.0265455777406205
1977,1979,0.0215730631782565
1977,1980,0.0196496289739134
1977,1981,0.0176169087352327
1977,1982,0.0173764794596898
1977,1983,0.0159229752029988
1977,1984,0.0133547533960635
1977,1985,0.0125569653453985
1977,1986,0.0122837502595543
1977,1987,0.0124039648973258
1977,1988,0.00677573412893566
1977,1989,0.00798880911008382
1977,1990,0.00653530485339278
1977,1991,0.00636044719845251
1977,1992,0.00538780149284723
1977,1993,0.00508180059670175
1977,1994,0.00420751232200037
1977,1995,0.00365015354687824
1977,1996,0.00337693846103406
1977,1997,0.00437144137350688
1977,1998,0.00334415265073276
1977,1999,0.00291793711681584
1977,2000,0.0323814519742522
1978,1978,0
1978,1979,0.00159557610133001
1978,1980,0.00380315399495099
1978,1981,0.00361736773657694
1978,1982,0.00345343868507043
1978,1983,0.00224036370392228
1978,1984,0.00178136235970405
1978,1985,0.0014644328601248
1978,1986,0.00115843196397932
1978,1987,0.00115843196397932
1978,1988,0.000666644809459799
1978,1989,0.000961717102171513
1978,1990,0.000426215533916921
1978,1991,0.000765002240363704
1978,1992,0.000633858999158498
1978,1993,0.000513644361387058
1978,1994,0.000371572516748085
1978,1995,0.000404358327049386
1978,1996,0.000306000896145482
1978,1997,0.000459001344218222
1978,1998,0.000120214637771439
1978,1999,0.000174857654940275
1978,2000,0.0027649366687431
1979,1979,0
1979,1980,0.00324579521982886
1979,1981,0.00426215533916921
1979,1982,0.00379222539151722
1979,1983,0.00244800716916385
1979,1984,0.00193436280777679
1979,1985,0.00172671934253522
1979,1986,0.00138793263608843
1979,1987,0.0014316470498235
1979,1988,0.00081964525753254
1979,1989,0.000491787154519524
1979,1990,0.000874288274701376
1979,1991,0.000612001792290963
1979,1992,0.000677573412893566
1979,1993,0.000240429275542878
1979,1994,0.00046992994765199
1979,1995,0.000306000896145482
1979,1996,0.000327858103013016
1979,1997,0.000262286482410413
1979,1998,0.000240429275542878
1979,1999,0.000502715757953291
1979,2000,0.00239336415199502
1980,1980,1.09286034337672e-05
1980,1981,0.00241522135886255
1980,1982,0.00465558506278483
1980,1983,0.00348622449537174
1980,1984,0.00256822180693529
1980,1985,0.00179229096313782
1980,1986,0.00134421822235337
1980,1987,0.00118028917084686
1980,1988,0.000775930843797471
1980,1989,0.000765002240363704
1980,1990,0.000612001792290963
1980,1991,0.000732216430062402
1980,1992,0.000448072740784455
1980,1993,0.000382501120181852
1980,1994,0.000426215533916921
1980,1995,0.000426215533916921
1980,1996,0.000404358327049386
1980,1997,0.000360643913314318
1980,1998,0.000371572516748085
1980,1999,0.000229500672109111
1980,2000,0.00230593532452488
1981,1981,0
1981,1982,0.00535501568254593
1981,1983,0.0061637323366447
1981,1984,0.00301629454771975
1981,1985,0.00302722315115351
1981,1986,0.00218572068675344
1981,1987,0.00145350425669104
1981,1988,0.00128957520518453
1981,1989,0.00140978984295597
1981,1990,0.000830573860966307
1981,1991,0.000983574309039048
1981,1992,0.00062293039572473
1981,1993,0.000502715757953291
1981,1994,0.00062293039572473
1981,1995,0.000513644361387058
1981,1996,0.00027321508584418
1981,1997,0.000415286930483154
1981,1998,0.000240429275542878
1981,1999,0.000371572516748085
1981,2000,0.00358458192627564
1982,1982,0
1982,1983,0.00363922494344448
1982,1984,0.00408729768422893
1982,1985,0.00316929499579249
1982,1986,0.00214200627301837
1982,1987,0.00167207632536638
1982,1988,0.00106007453307542
1982,1989,0.00106007453307542
1982,1990,0.000666644809459799
1982,1991,0.000644787602592265
1982,1992,0.000754073636929937
1982,1993,0.000448072740784455
1982,1994,0.000688502016327333
1982,1995,0.000612001792290963
1982,1996,0.000426215533916921
1982,1997,0.000327858103013016
1982,1998,0.00034971530988055
1982,1999,0.000524572964820826
