"firstyear","lastyear","prob_noisy"
1977,1977,0.0280692549842602
1977,1978,0.0265499300454704
1977,1979,0.0215766002098636
1977,1980,0.0196528506470794
1977,1981,0.017587005946135
1977,1982,0.0173793284365163
1977,1983,0.0158927946834558
1977,1984,0.0133897341727877
1977,1985,0.0125590241343127
1977,1986,0.0122529730675061
1977,1987,0.0124278593913956
1977,1988,0.00679870584120322
1977,1989,0.00799011892270025
1977,1990,0.00643800279818118
1977,1991,0.00638335082196572
1977,1992,0.00539961525008744
1977,1993,0.00510449457852396
1977,1994,0.00419727177334732
1977,1995,0.00365075201119272
1977,1996,0.00337749213011543
1977,1997,0.00438308849247989
1977,1998,0.00333377054914306
1977,1999,0.00291841552990556
1977,2000,0.0323976915005247
1978,1978,2.1860790486184e-05
1978,1979,0.00161769849597761
1978,1980,0.0038147079398391
1978,1981,0.00362889122070654
1978,1982,0.00345400489681707
1978,1983,0.00224073102483386
1978,1984,0.00178165442462399
1978,1985,0.00145374256733123
1978,1986,0.00110396991955229
1978,1987,0.00115862189576775
1978,1988,0.000633962924099335
1978,1989,0.000940013990905911
1978,1990,0.00043721580972368
1978,1991,0.000743266876530255
1978,1992,0.000612102133613151
1978,1993,0.000524658971668416
1978,1994,0.000360703043022036
1978,1995,0.000415355019237496
1978,1996,0.00032791185729276
1978,1997,0.000448146204966772
1978,1998,0.00016395592864638
1978,1999,0.000153025533403288
1978,2000,0.00272166841552991
1979,1979,0
1979,1980,0.00320260580622595
1979,1981,0.00427378454004897
1979,1982,0.00377098635886674
1979,1983,0.00247026932493879
1979,1984,0.0019128191675411
1979,1985,0.00169421126267926
1979,1986,0.0013662994053865
1979,1987,0.00138816019587268
1979,1988,0.000797918852745715
1979,1989,0.000524658971668416
1979,1990,0.000896292409933543
1979,1991,0.000677684505071703
1979,1992,0.000677684505071703
1979,1993,0.000262329485834208
1979,1994,0.000459076600209864
1979,1995,0.000306051066806576
1979,1996,0.000338842252535852
1979,1997,0.000262329485834208
1979,1998,0.000251399090591116
1979,1999,0.000502798181182232
1979,2000,0.00240468695348024
1980,1980,0
1980,1981,0.00240468695348024
1980,1982,0.00465634837355719
1980,1983,0.00344307450157398
1980,1984,0.00255771248688353
1980,1985,0.00179258481986709
1980,1986,0.00134443861490031
1980,1987,0.00116955229101084
1980,1988,0.000786988457502623
1980,1989,0.000776058062259531
1980,1990,0.000612102133613151
1980,1991,0.000765127667016439
1980,1992,0.000415355019237496
1980,1993,0.000371633438265128
1980,1994,0.000426285414480588
1980,1995,0.000415355019237496
1980,1996,0.000415355019237496
1980,1997,0.000393494228751312
1980,1998,0.000371633438265128
1980,1999,0.00021860790486184
1980,2000,0.00230631339629241
1981,1981,0
1981,1982,0.00538868485484435
1981,1983,0.00616474291710388
1981,1984,0.00299492829660721
1981,1985,0.00298399790136411
1981,1986,0.00221887023434767
1981,1987,0.00144281217208814
1981,1988,0.00130071703392795
1981,1989,0.00138816019587268
1981,1990,0.000874431619447359
1981,1991,0.000994665967121371
1981,1992,0.000633962924099335
1981,1993,0.00049186778593914
1981,1994,0.000590241343126968
1981,1995,0.000535589366911508
1981,1996,0.00032791185729276
1981,1997,0.000426285414480588
1981,1998,0.000207677509618748
1981,1999,0.000371633438265128
1981,2000,0.00356330884924799
1982,1982,1.0930395243092e-05
1982,1983,0.00367261280167891
1982,1984,0.00403331584470094
1982,1985,0.00315888422525359
1982,1986,0.00216421825813221
1982,1987,0.00169421126267926
1982,1988,0.0010930395243092
1982,1989,0.000994665967121371
1982,1990,0.000655823714585519
1982,1991,0.000623032528856243
1982,1992,0.000743266876530255
1982,1993,0.000459076600209864
1982,1994,0.000699545295557887
1982,1995,0.000623032528856243
1982,1996,0.000404424623994404
1982,1997,0.000349772647778944
1982,1998,0.000393494228751312
1982,1999,0.000502798181182232
1982,2000,0.00337749213011543
1983,1983,0
1983,1984,0.00111490031479538
1983,1985,0.00274352920601609
1983,1986,0.0025905036726128
1983,1987,0.00189095837705491
1983,1988,0.00239375655823715
1983,1989,0.00195654074851347
1983,1990,0.00159583770549143
1983,1991,0.00103838754809374
1983,1992,0.000852570828961175
1983,1993,0.000765127667016439
1983,1994,0.000841640433718083
1983,1995,0.000677684505071703
1983,1996,0.000546519762154599
1983,1997,0.000415355019237496
1983,1998,0.000448146204966772
1983,1999,0.00032791185729276
1983,2000,0.00346493529206016
1984,1984,2.1860790486184e-05
1984,1985,0.000404424623994404
1984,1986,0.00428471493529206
1984,1987,0.0028637635536901
1984,1988,0.00242654774396642
1984,1989,0.00226259181532004
1984,1990,0.00169421126267926
1984,1991,0.00156304651976215
1984,1992,0.00126792584819867
1984,1993,0.000983735571878279
1984,1994,0.000754197271773347
1984,1995,0.000743266876530255
1984,1996,0.000513728576425324
1984,1997,0.000568380552640783
1984,1998,0.000579310947883875
1984,1999,0.000480937390696048
1984,2000,0.00471100034977265
1985,1985,0
1985,1986,0.00200026232948583
1985,1987,0.00289655473941938
1985,1988,0.00449239244491081
1985,1989,0.00272166841552991
1985,1990,0.00265608604407135
1985,1991,0.00180351521511018
1985,1992,0.00167235047219307
1985,1993,0.00116955229101084
1985,1994,0.000819779643231899
1985,1995,0.000972805176635187
1985,1996,0.000841640433718083
1985,1997,0.000644893319342427
1985,1998,0.000579310947883875
1985,1999,0.000612102133613151
1985,2000,0.00542147604057363
1986,1986,0
1986,1987,0.00203305351521511
1986,1988,0.00629590766002099
1986,1989,0.00435029730675061
1986,1990,0.00310423224903813
1986,1991,0.002732598810773
1986,1992,0.00156304651976215
1986,1993,0.00143188177684505
1986,1994,0.00115862189576775
1986,1995,0.000994665967121371
1986,1996,0.000732336481287163
1986,1997,0.000601171738370059
1986,1998,0.000677684505071703
1986,1999,0.000623032528856243
1986,2000,0.00495146904512067
1987,1987,0
1987,1988,0.00444867086393844
1987,1989,0.00502798181182232
1987,1990,0.00274352920601609
1987,1991,0.00304958027282267
1987,1992,0.00167235047219307
1987,1993,0.0016395592864638
1987,1994,0.00134443861490031
1987,1995,0.000918153200419727
1987,1996,0.000950944386149003
1987,1997,0.000994665967121371
1987,1998,0.000677684505071703
1987,1999,0.000688614900314795
1987,2000,0.00498426023084995
1988,1988,0
1988,1989,0.00178165442462399
1988,1990,0.00302771948233648
1988,1991,0.00256864288212662
1988,1992,0.00350865687303253
1988,1993,0.00251399090591116
1988,1994,0.00180351521511018
1988,1995,0.00145374256733123
1988,1996,0.00131164742917104
1988,1997,0.00124606505771249
1988,1998,0.000732336481287163
1988,1999,0.000907222805176635
1988,2000,0.00661288912207065
1989,1989,1.0930395243092e-05
1989,1990,0.00144281217208814
1989,1991,0.00334470094438615
1989,1992,0.00553077999300455
1989,1993,0.00337749213011543
1989,1994,0.00243747813920951
1989,1995,0.00181444561035327
1989,1996,0.00159583770549143
1989,1997,0.00123513466246939
1989,1998,0.00111490031479538
1989,1999,0.000863501224204267
1989,2000,0.00679870584120322
1990,1990,0
1990,1991,0.00118048268625394
1990,1992,0.00492960825463449
1990,1993,0.00503891220706541
1990,1994,0.00343214410633088
1990,1995,0.00294027632039175
1990,1996,0.00180351521511018
1990,1997,0.00166142007694998
1990,1998,0.00146467296257433
1990,1999,0.00101652675760756
1990,2000,0.00683149702693249
1991,1991,0
1991,1992,0.00243747813920951
1991,1993,0.00809942287513116
1991,1994,0.00584776145505421
1991,1995,0.00379284714935292
1991,1996,0.00318074501573977
1991,1997,0.00205491430570129
1991,1998,0.00170514165792235
1991,1999,0.00178165442462399
1991,2000,0.00871152500874432
1992,1992,0
1992,1993,0.00474379153550192
1992,1994,0.00743266876530255
1992,1995,0.00484216509268975
1992,1996,0.00316981462049668
1992,1997,0.00256864288212662
1992,1998,0.00227352221056313
1992,1999,0.00169421126267926
1992,2000,0.00777151101783841
1993,1993,2.1860790486184e-05
1993,1994,0.00356330884924799
1993,1995,0.00665661070304302
1993,1996,0.00521379853095488
1993,1997,0.00377098635886674
1993,1998,0.00287469394893319
1993,1999,0.00244840853445261
1993,2000,0.0108866736621196
1994,1994,0
1994,1995,0.00378191675410983
1994,1996,0.00626311647429171
1994,1997,0.00451425323539699
1994,1998,0.00350865687303253
1994,1999,0.00272166841552991
1994,2000,0.0127448408534453
1995,1995,1.0930395243092e-05
1995,1996,0.0039568030779993
1995,1997,0.00566194473592165
1995,1998,0.00578217908359566
1995,1999,0.00366168240643582
1995,2000,0.014143931444561
1996,1996,0
1996,1997,0.00320260580622595
1996,1998,0.00686428821266177
1996,1999,0.00571659671213711
1996,2000,0.0174886323889472
1997,1997,2.1860790486184e-05
1997,1998,0.00578217908359566
1997,1999,0.00688614900314795
1997,2000,0.0206037950332284
1998,1998,0
1998,1999,0.00474379153550192
1998,2000,0.0260908534452606
1999,1999,0
1999,2000,0.0361905386498776
2000,2000,0.0341902763203917
