"firstyear","lastyear","prob_noisy"
1977,1977,0.0280631610274965
1977,1978,0.0264970114766225
1977,1979,0.0215771049339571
1977,1980,0.0196140515319384
1977,1981,0.0175539427572115
1977,1982,0.0173948992027962
1977,1983,0.0158738160522427
1977,1984,0.0133839468235495
1977,1985,0.0125857750233762
1977,1986,0.0122487470669141
1977,1987,0.0124165470277805
1977,1988,0.00678648182096403
1977,1989,0.00800862580107784
1977,1990,0.00650597236579642
1977,1991,0.00636846760395175
1977,1992,0.0053904950346786
1977,1993,0.00509322192180024
1977,1994,0.00420373330444694
1977,1995,0.00363818210355466
1977,1996,0.00336616075828764
1977,1997,0.00437332890273557
1977,1998,0.00332777249539386
1977,1999,0.0029149757818708
1977,2000,0.0323832790841663
1978,1978,0
1978,1979,0.00161734106179305
1978,1980,0.00380136268574257
1978,1981,0.00358052866523959
1978,1982,0.00343890251229222
1978,1983,0.00226013039770353
1978,1984,0.00180364584680673
1978,1985,0.00146007236976136
1978,1986,0.00115651457827832
1978,1987,0.0011487519555247
1978,1988,0.0006665627267011
1978,1989,0.00096553942749905
1978,1990,0.000430760817323424
1978,1991,0.000758857711214961
1978,1992,0.000615723218697345
1978,1993,0.000490162227234526
1978,1994,0.000353019289261187
1978,1995,0.000384274687406574
1978,1996,0.000305915720459682
1978,1997,0.000452158619471604
1978,1998,0.000148453329815205
1978,1999,0.000178180012342526
1978,2000,0.0027689484673074
1979,1979,0
1979,1980,0.00319237232206371
1979,1981,0.00427498370900195
1979,1982,0.00377109621544646
1979,1983,0.00246174779938884
1979,1984,0.00191108200739777
1979,1985,0.00168908476288483
1979,1986,0.00135743810418563
1979,1987,0.00141965668204168
1979,1988,0.000828618357058907
1979,1989,0.000535574840279531
1979,1990,0.000884029169149976
1979,1991,0.000603536224186112
1979,1992,0.000663359805383115
1979,1993,0.000259082529668326
1979,1994,0.000458480380834186
1979,1995,0.000307956334617186
1979,1996,0.000335549948061279
1979,1997,0.00025133415551039
1979,1998,0.000227731070898278
1979,1999,0.00049184083742866
1979,2000,0.00239426483273486
1980,1980,2.99212487043848e-06
1980,1981,0.00240980377476917
1980,1982,0.00465464438638164
1980,1983,0.0034413720822715
1980,1984,0.00255890336073286
1980,1985,0.00181558322234906
1980,1986,0.00134526584383561
1980,1987,0.00116285087335325
1980,1988,0.000771603362410341
1980,1989,0.000761667655634466
1980,1990,0.000603150934481169
1980,1991,0.000740156422975218
1980,1992,0.000415279008391551
1980,1993,0.0003827478278819
1980,1994,0.00042901144667591
1980,1995,0.000437083949427824
1980,1996,0.000424361623015995
1980,1997,0.000361142118045057
1980,1998,0.000386432961376091
1980,1999,0.000262168833018564
1980,2000,0.00230856904513377
1981,1981,0
1981,1982,0.00537512586407778
1981,1983,0.00612602963523006
1981,1984,0.0030053670188073
1981,1985,0.00298371473223003
1981,1986,0.00217805247410662
1981,1987,0.00146203327627268
1981,1988,0.00129032993543373
1981,1989,0.00140119779223241
1981,1990,0.000843759431217698
