"firstyear","lastyear","prob_noisy"
1977,1977,0.0280631201643572
1977,1978,0.0265769113083009
1977,1979,0.0215500284128164
1977,1980,0.0196376273112733
1977,1981,0.0175722341216069
1977,1982,0.0173646020020108
1977,1983,0.0158783931459545
1977,1984,0.0133868077108012
1977,1985,0.0125562792324168
1977,1986,0.0122612230624645
1977,1987,0.0124032871442934
1977,1988,0.00677536390260961
1977,1989,0.00798837260130262
1977,1990,0.00649123573895179
1977,1991,0.00634917165712287
1977,1992,0.00538750710320409
1977,1993,0.00509245093325174
1977,1994,0.00420728242339468
1977,1995,0.0036280980897845
1977,1996,0.00335489793242121
1977,1997,0.00436027451151812
1977,1998,0.00333304191983215
1977,1999,0.00291777768063994
1977,2000,0.0323906106569917
1978,1978,0
1978,1979,0.00162827293788521
1978,1980,0.00380294619049701
1978,1981,0.00361717008348997
1978,1982,0.0034204659701884
1978,1983,0.00227302530926258
1978,1984,0.00180312103859772
1978,1985,0.00146435284346724
1978,1986,0.00115836866722035
1978,1987,0.00115836866722035
1978,1988,0.000622896358788303
1978,1989,0.000950736547624251
1978,1990,0.000426192245486733
1978,1991,0.000775888446911745
1978,1992,0.000644752371377366
1978,1993,0.000513616295842986
1978,1994,0.000371552214014075
1978,1995,0.000415264239192202
1978,1996,0.000305984176246885
1978,1997,0.000426192245486733
1978,1998,0.000152992088123443
1978,1999,0.000152992088123443
1978,2000,0.0027647855925165
1979,1979,0
1979,1980,0.0031800498317087
1979,1981,0.00426192245486733
1979,1982,0.00377016217161341
1979,1983,0.00244787340997508
1979,1984,0.0019014730952485
1979,1985,0.001726624994536
1979,1986,0.0013113607553438
1979,1987,0.00140971281199458
1979,1988,0.000819600472089872
1979,1989,0.00053547230843205
1979,1990,0.000917952528740657
1979,1991,0.000611968352493771
1979,1992,0.000688464396555492
1979,1993,0.000251344144774227
1979,1994,0.000448048258075797
1979,1995,0.000316912182541417
1979,1996,0.000349696201425012
1979,1997,0.000262272151068759
1979,1998,0.000273200157363291
1979,1999,0.000491760283253923
1979,2000,0.00239323337850243
1980,1980,3.27840188835949e-05
1980,1981,0.00240416138479696
1980,1982,0.00465533068147047
1980,1983,0.00343139397648293
1980,1984,0.00261179350439306
1980,1985,0.00178126502600866
1980,1986,0.00134414477422739
1980,1987,0.00115836866722035
1980,1988,0.000775888446911745
1980,1989,0.000775888446911745
1980,1990,0.000622896358788303
1980,1991,0.000743104428028151
1980,1992,0.000415264239192202
1980,1993,0.00040433623289767
1980,1994,0.000437120251781265
1980,1995,0.000415264239192202
1980,1996,0.000426192245486733
1980,1997,0.00033876819513048
1980,1998,0.000382480220308607
1980,1999,0.000273200157363291
1980,2000,0.00227302530926258
1981,1981,1.09280062945316e-05
1981,1982,0.0053219390654369
1981,1983,0.00616339555011584
1981,1984,0.00303798574987979
1981,1985,0.00299427372470167
1981,1986,0.00218560125890633
1981,1987,0.00145342483717271
1981,1988,0.00130043274904926
1981,1989,0.00139878480570005
1981,1990,0.000852384490973467
1981,1991,0.000983520566507846
1981,1992,0.000633824365082834
1981,1993,0.000491760283253923
1981,1994,0.000601040346199239
1981,1995,0.000513616295842986
1981,1996,0.000305984176246885
1981,1997,0.00040433623289767
1981,1998,0.000273200157363291
1981,1999,0.000371552214014075
1981,2000,0.00358438606460637
1982,1982,0
1982,1983,0.00371552214014075
1982,1984,0.0040433623289767
1982,1985,0.00313633780653058
1982,1986,0.00216374524631726
1982,1987,0.00171569698824147
1982,1988,0.00108187262315863
1982,1989,0.0010381605979805
1982,1990,0.000666608383966429
1982,1991,0.000633824365082834
1982,1992,0.000721248415439087
1982,1993,0.00046990427066486
1982,1994,0.000732176421733619
1982,1995,0.000622896358788303
1982,1996,0.000415264239192202
1982,1997,0.000327840188835949
1982,1998,0.00033876819513048
1982,1999,0.000524544302137518
1982,2000,0.00339860995759934
1983,1983,0
1983,1984,0.00109280062945316
1983,1985,0.00272107356733837
1983,1986,0.002589937491804
1983,1987,0.00187961708265944
1983,1988,0.00236044935961883
1983,1989,0.00195611312672116
1983,1990,0.00159548891900162
1983,1991,0.00104908860427504
1983,1992,0.000863312497267998
1983,1993,0.000764960440617214
1983,1994,0.000863312497267998
1983,1995,0.000688464396555492
1983,1996,0.00053547230843205
1983,1997,0.000426192245486733
1983,1998,0.000448048258075797
1983,1999,0.000316912182541417
1983,2000,0.00349696201425012
1984,1984,1.09280062945316e-05
1984,1985,0.00040433623289767
1984,1986,0.00419635441710014
1984,1987,0.00286313764916729
1984,1988,0.00244787340997508
1984,1989,0.00227302530926258
1984,1990,0.00171569698824147
1984,1991,0.00158456091270709
1984,1992,0.00125672072387114
1984,1993,0.000961664553918783
1984,1994,0.000764960440617214
1984,1995,0.000732176421733619
1984,1996,0.000513616295842986
1984,1997,0.000579184333610176
1984,1998,0.000579184333610176
1984,1999,0.000491760283253923
1984,2000,0.00470997071294313
1985,1985,0
1985,1986,0.00201075315819382
1985,1987,0.00290684967434541
1985,1988,0.00451326659964156
1985,1989,0.00271014556104384
1985,1990,0.00267736154216025
1985,1991,0.00180312103859772
1985,1992,0.00166105695676881
1985,1993,0.00118022467980942
1985,1994,0.000863312497267998
1985,1995,0.000972592560213315
1985,1996,0.00080867246579534
1985,1997,0.000644752371377366
1985,1998,0.000579184333610176
1985,1999,0.000644752371377366
1985,2000,0.00544214713467675
1986,1986,2.18560125890633e-05
1986,1987,0.00203260917078288
1986,1988,0.00629453162565022
1986,1989,0.00436027451151812
1986,1990,0.00312540980023604
1986,1991,0.00272107356733837
1986,1992,0.00157363290641255
1986,1993,0.00143156882458364
1986,1994,0.00115836866722035
1986,1995,0.00100537657909691
1986,1996,0.000732176421733619
1986,1997,0.000601040346199239
1986,1998,0.000699392402850024
1986,1999,0.000622896358788303
1986,2000,0.00495038685142283
1987,1987,0
1987,1988,0.00444769856187437
1987,1989,0.00503781090177908
1987,1990,0.00269921755474931
1987,1991,0.00305984176246886
1987,1992,0.00165012895047428
1987,1993,0.00165012895047428
1987,1994,0.0013113607553438
1987,1995,0.000917952528740657
1987,1996,0.00093980854132972
1987,1997,0.00100537657909691
1987,1998,0.000644752371377366
1987,1999,0.000677536390260961
1987,2000,0.00492853083883376
1988,1988,0
1988,1989,0.00179219303230319
1988,1990,0.00303798574987979
1988,1991,0.0025571534729204
1988,1992,0.00351881802683918
1988,1993,0.00249158543515321
1988,1994,0.00185776107007038
1988,1995,0.00145342483717271
1988,1996,0.0013113607553438
1988,1997,0.00121300869869301
1988,1998,0.000775888446911745
1988,1999,0.000907024522446125
1988,2000,0.00661144380819163
1989,1989,0
1989,1990,0.00147528084976177
1989,1991,0.00333304191983215
1989,1992,0.00554049919132753
1989,1993,0.00337675394501027
1989,1994,0.00244787340997508
1989,1995,0.00181404904489225
1989,1996,0.00159548891900162
1989,1997,0.00123486471128207
1989,1998,0.00109280062945316
1989,1999,0.000852384490973467
1989,2000,0.00678629190890414
1990,1990,3.27840188835949e-05
1990,1991,0.00118022467980942
1990,1992,0.00491760283253923
1990,1993,0.00503781090177908
1990,1994,0.00344232198277746
1990,1995,0.00291777768063994
1990,1996,0.00178126502600866
1990,1997,0.00166105695676881
1990,1998,0.00146435284346724
1990,1999,0.00101630458539144
1990,2000,0.00683000393408227
1991,1991,0
1991,1992,0.00240416138479696
1991,1993,0.00809765266424793
1991,1994,0.00583555536127989
1991,1995,0.00382480220308607
1991,1996,0.00319097783800323
1991,1997,0.00205446518337195
1991,1998,0.00165012895047428
1991,1999,0.00177033701971412
1991,2000,0.00872054902303624
1992,1992,0
1992,1993,0.00474275473182673
1992,1994,0.00744197228657604
1992,1995,0.00484110678847751
1992,1996,0.00319097783800323
1992,1997,0.00257900948550946
1992,1998,0.00228395331555711
1992,1999,0.00168291296935787
1992,2000,0.00775888446911745
1993,1993,0
1993,1994,0.00356253005201731
1993,1995,0.0066332998207807
1993,1996,0.00519080298990252
1993,1997,0.00374830615902435
1993,1998,0.00288499366175635
1993,1999,0.00245880141626962
1993,2000,0.0109280062945316
1994,1994,1.09280062945316e-05
1994,1995,0.00378109017790794
1994,1996,0.00625081960047209
1994,1997,0.00452419460593609
1994,1998,0.00356253005201731
1994,1999,0.00272107356733837
1994,2000,0.0127529833457184
1995,1995,0
1995,1996,0.00398872229750404
1995,1997,0.00570441928574551
1995,1998,0.00580277134239629
1995,1999,0.00367181011496263
1995,2000,0.0141408401451239
1996,1996,0
1996,1997,0.00320190584429777
1996,1998,0.00689557197184946
1996,1999,0.00572627529833457
1996,2000,0.0174738820649561
1997,1997,0
1997,1998,0.00574813131092364
1997,1999,0.00693928399702758
1997,2000,0.0205883638588976
1998,1998,0
1998,1999,0.00472089871923766
1998,2000,0.0260960790313415
1999,1999,0
1999,2000,0.0361826288411942
2000,2000,0.0341500196704113
