"firstyear","lastyear","prob_noisy"
1977,1977,0.0280828187654483
1977,1978,0.0265587060771566
1977,1979,0.0215648309630068
1977,1980,0.0196419201926504
1977,1981,0.0175548277127407
1977,1982,0.0173620213365906
1977,1983,0.0158692252186723
1977,1984,0.0133762614882109
1977,1985,0.0125599774263138
1977,1986,0.0123028128348949
1977,1987,0.0124377893289385
1977,1988,0.00678609546370569
1977,1989,0.00798853327998407
1977,1990,0.00648664931407265
1977,1991,0.00637392598532292
1977,1992,0.00537318214590687
1977,1993,0.00509289660436213
1977,1994,0.00420500249516774
1977,1995,0.00365799632662939
1977,1996,0.00337089338003162
1977,1997,0.00442738600204813
1977,1998,0.00331189308562199
1977,1999,0.00291364568467026
1977,2000,0.0323705490715077
1978,1978,0
1978,1979,0.00161903737111503
1978,1980,0.00379936587778255
1978,1981,0.00358313943188063
1978,1982,0.00342045321472283
1978,1983,0.00226651048816638
1978,1984,0.00179878394953562
1978,1985,0.00146257258094697
1978,1986,0.00115720033039116
1978,1987,0.00114310923244306
1978,1988,0.000636264325492215
1978,1989,0.000961478469798181
1978,1990,0.000446894471533042
1978,1991,0.000766937269984104
1978,1992,0.000628169623701607
1978,1993,0.000513946244562229
1978,1994,0.000333890065142499
1978,1995,0.000385410445015469
1978,1996,0.000297170042232328
1978,1997,0.000407732477651275
1978,1998,0.000186154536561619
1978,1999,0.000157518152896956
1978,2000,0.00275089442753046
1979,1979,6.90120814035432e-06
1979,1980,0.00317575857280365
1979,1981,0.00427706813734234
1979,1982,0.00379804276617947
1979,1983,0.0024471539791939
1979,1984,0.00190588412772737
1979,1985,0.00168952925651687
1979,1986,0.00137703351308904
1979,1987,0.0014092865947537
1979,1988,0.000798573671694682
1979,1989,0.000537915669496668
1979,1990,0.000897393142502729
1979,1991,0.000592121043090733
1979,1992,0.000656650720515002
1979,1993,0.000258473116523692
1979,1994,0.000470887045712513
1979,1995,0.00030287614380974
1979,1996,0.000336538563060358
1979,1997,0.00026291122468305
1979,1998,0.00024845415960112
1979,1999,0.000487538976595571
1979,2000,0.00240519545533406
1980,1980,0
1980,1981,0.00244041521469521
1980,1982,0.00464109277118497
1980,1983,0.00339264827535101
1980,1984,0.00256222389841939
1980,1985,0.00179590266544829
1980,1986,0.0013524105695164
1980,1987,0.00114629781063326
1980,1988,0.000751582410098215
1980,1989,0.000790047462580809
1980,1990,0.000611763133774843
1980,1991,0.000765990894773749
1980,1992,0.000412307811379557
1980,1993,0.000378856438068535
1980,1994,0.000439283578637264
1980,1995,0.000427571394102602
1980,1996,0.000441891560220695
1980,1997,0.000367115910810453
1980,1998,0.00038004987192856
1980,1999,0.000257751355458251
1980,2000,0.00233413422804498
1981,1981,0
