"firstyear","lastyear","prob_noisy"
1977,1977,0.0280682203065762
1977,1978,0.0265495427578747
1977,1979,0.021567406339113
1977,1980,0.0196444764932752
1977,1981,0.0175904377943121
1977,1982,0.0173828487768637
1977,1983,0.0158969484414435
1977,1984,0.0133840287565418
1977,1985,0.0125208954734668
1977,1986,0.0122696035049767
1977,1987,0.0124444153091437
1977,1988,0.00677395741147421
1977,1989,0.00803041725392507
1977,1990,0.00646803675418183
1977,1991,0.0063587793765774
1977,1992,0.0053754629781376
1977,1993,0.00504769084532433
1977,1994,0.00421733477553072
1977,1995,0.0036710478875086
1977,1996,0.00337605296797666
1977,1997,0.00437029510417691
1977,1998,0.00327772132813268
1977,1999,0.00291717198203809
1977,2000,0.0323511095086696
1978,1978,1.09257377604423e-05
1978,1979,0.0016279349263059
1978,1980,0.00380215674063391
1978,1981,0.00361641919870639
1978,1982,0.00345253313229976
1978,1983,0.00227255345417199
1978,1984,0.00181367246823342
1978,1985,0.00147497459765971
1978,1986,0.00115812820260688
1978,1987,0.00111442525156511
1978,1988,0.000644618527866094
1978,1989,0.000950539185158478
1978,1990,0.000437029510417691
1978,1991,0.000775727380991401
1978,1992,0.000611841314584767
1978,1993,0.000502583936980345
1978,1994,0.000349623608334153
1978,1995,0.000404252297136364
1978,1996,0.000284069181771499
1978,1997,0.000437029510417691
1978,1998,0.00014203459088575
1978,1999,0.000163886066406634
1978,2000,0.00277513739115234
1979,1979,1.09257377604423e-05
1979,1980,0.00319031542604914
1979,1981,0.00426103772657249
1979,1982,0.00373660231407126
1979,1983,0.0024801424716204
1979,1984,0.00187922689479607
1979,1985,0.00169348935286855
1979,1986,0.00135479148229484
1979,1987,0.00140942017109705
1979,1988,0.000830356069793613
1979,1989,0.000524435412501229
1979,1990,0.000884984758595824
1979,1991,0.000611841314584767
1979,1992,0.000699247216668306
1979,1993,0.000251291968490172
1979,1994,0.000513509674740787
1979,1995,0.000316846395052826
1979,1996,0.000316846395052826
1979,1997,0.000262217706250615
