"firstyear","lastyear","prob_noisy"
1977,1977,0.0280563749590298
1977,1978,0.0265705233256856
1977,1979,0.0215229979241779
1977,1980,0.0196766087621545
1977,1981,0.0175461597290506
1977,1982,0.0173604282748826
1977,1983,0.0158636512618813
1977,1984,0.0133835900797553
1977,1985,0.0125969627444554
1977,1986,0.0122582759750901
1977,1987,0.0124221566699443
1977,1988,0.00677373538730471
1977,1989,0.00797552714956845
1977,1990,0.00648967551622419
1977,1991,0.00635857096034087
1977,1992,0.00538621217087294
1977,1993,0.00509122692013547
1977,1994,0.00420627116792309
1977,1995,0.00363815142576205
1977,1996,0.00336501693433847
1977,1997,0.00438107724243417
1977,1998,0.0033213154157107
1977,1999,0.0029170763684038
1977,2000,0.0323718999235223
1978,1978,3.27761389708292e-05
1978,1979,0.00160603080957063
1978,1980,0.00382388287993008
1978,1981,0.0036272260461051
1978,1982,0.00345241997159401
1978,1983,0.00226155358898722
1978,1984,0.00179176226373866
1978,1985,0.00146400087403037
1978,1986,0.00115809024363597
1978,1987,0.00117994100294985
1978,1988,0.000633672020102699
1978,1989,0.000950508030154048
1978,1990,0.000437015186277723
1978,1991,0.000797552714956845
1978,1992,0.000622746640445756
1978,1993,0.000513492843876325
1978,1994,0.000371462908336065
1978,1995,0.000382388287993008
1978,1996,0.000262209111766634
1978,1997,0.000447940565934666
1978,1998,0.000152955315197203
1978,1999,0.000163880694854146
1978,2000,0.0027641210532066
1979,1979,2.18507593138862e-05
1979,1980,0.00319021085982738
1979,1981,0.00427182344586474
1979,1982,0.00375833060198842
1979,1983,0.00244728504315525
1979,1984,0.00191194143996504
1979,1985,0.00170435922648312
1979,1986,0.00136567245711788
1979,1987,0.0014202993554026
1979,1988,0.00085217961324156
1979,1989,0.000535343603190211
1979,1990,0.000895881131869332
1979,1991,0.000589970501474926
1979,1992,0.000677373538730471
1979,1993,0.000251283732109691
1979,1994,0.000469791325248552
1979,1995,0.000338686769365235
1979,1996,0.000338686769365235
1979,1997,0.000262209111766634
1979,1998,0.000262209111766634
1979,1999,0.000502567464219382
1979,2000,0.00242543428384136
1980,1980,0
1980,1981,0.00240358352452748
1980,1982,0.00465421173385775
1980,1983,0.00345241997159401
1980,1984,0.00255653883972468
1980,1985,0.00179176226373866
1980,1986,0.001343821697804
1980,1987,0.00117994100294985
1980,1988,0.000764776575986015
1980,1989,0.000775701955642959
1980,1990,0.000589970501474926
1980,1991,0.000764776575986015
1980,1992,0.00042608980662078
1980,1993,0.000382388287993008
1980,1994,0.000437015186277723
1980,1995,0.00042608980662078
1980,1996,0.000404239047306894
1980,1997,0.000360537528679122
1980,1998,0.000371462908336065
1980,1999,0.000294985250737463
1980,2000,0.00230525510761499
1981,1981,0
1981,1982,0.00536436141155905
1981,1983,0.00614006336720201
1981,1984,0.00302633016497323
1981,1985,0.00297170326668852
1981,1986,0.00218507593138862
1981,1987,0.00145307549437343
1981,1988,0.00128919479951928
1981,1989,0.00139844859608871
1981,1990,0.000863104992898503
1981,1991,0.000983284169124877
1981,1992,0.000644597399759642
1981,1993,0.000502567464219382
1981,1994,0.000600895881131869
1981,1995,0.000480716704905495
1981,1996,0.000327761389708292
1981,1997,0.000437015186277723
1981,1998,0.000229432972795805
1981,1999,0.000371462908336065
1981,2000,0.00360537528679122
1982,1982,1.09253796569431e-05
1982,1983,0.00368185294438982
1982,1984,0.00405331585272588
1982,1985,0.00315743472085655
1982,1986,0.00217415055173167
