"firstyear","lastyear","prob_noisy"
1977,1977,0.0280534184297954
1977,1978,0.026578073089701
1977,1979,0.0215837559013814
1977,1980,0.019671271201259
1977,1981,0.0175839307571254
1977,1982,0.0173653610771114
1977,1983,0.0159009442210177
1977,1984,0.0133983213848575
1977,1985,0.0125677566008043
1977,1986,0.0122617590487848
1977,1987,0.0124366147927959
1977,1988,0.00683030250043714
1977,1989,0.00797779332051058
1977,1990,0.00643687707641196
1977,1991,0.00636037768840706
1977,1992,0.00538774261234482
1977,1993,0.00509267354432593
1977,1994,0.00421839482426998
1977,1995,0.00367197062423501
1977,1996,0.00332225913621262
1977,1997,0.00431675118027627
1977,1998,0.00333318762021332
1977,1999,0.00291790522818675
1977,2000,0.0323810980940724
1978,1978,0
1978,1979,0.00161741563210351
1978,1980,0.0038031124322434
1978,1981,0.00360639972023081
1978,1982,0.00345340094422102
1978,1983,0.00225126770414408
1978,1984,0.0018141283441161
1978,1985,0.00146441685609372
1978,1986,0.00116934778807484
1978,1987,0.00114749082007344
1978,1988,0.000688494492044064
1978,1989,0.000961706592061549
1978,1990,0.000437139360027977
1978,1991,0.000797779332051058
1978,1992,0.000633852072040567
1978,1993,0.000502710264032173
1978,1994,0.000360639972023081
1978,1995,0.00038249694002448
1978,1996,0.000327854520020983
1978,1997,0.000448067844028676
1978,1998,0.00018578422801189
1978,1999,0.000174855744011191
1978,2000,0.00275397796817625
1979,1979,0
1979,1980,0.00316926036020283
1979,1981,0.00425118027627208
1979,1982,0.0037703269802413
1979,1983,0.00249169435215947
1979,1984,0.0019015562161217
1979,1985,0.00167205805210701
1979,1986,0.00134420353208603
1979,1987,0.00139884595208953
1979,1988,0.000863350236055254
1979,1989,0.000513638748032873
1979,1990,0.000917992656058752
1979,1991,0.000601066620038468
1979,1992,0.000633852072040567
1979,1993,0.000284140584018185
1979,1994,0.000458996328029376
1979,1995,0.000295069068018884
1979,1996,0.000327854520020983
1979,1997,0.000284140584018185
1979,1998,0.000240426648015387
1979,1999,0.000513638748032873
1979,2000,0.00240426648015387
1980,1980,1.09284840006994e-05
1980,1981,0.00239333799615317
1980,1982,0.00466646266829865
1980,1983,0.00344247246022032
1980,1984,0.00257912222416506
1980,1985,0.00179227137611471
1980,1986,0.00135513201608673
1980,1987,0.00116934778807484
1980,1988,0.000775922364049659
1980,1989,0.000775922364049659
1980,1990,0.000611995104039168
1980,1991,0.00076499388004896
1980,1992,0.000393425424025179
1980,1993,0.00037156845602378
1980,1994,0.000426210876027278
1980,1995,0.000415282392026578
1980,1996,0.000426210876027278
1980,1997,0.00037156845602378
1980,1998,0.000360639972023081
1980,1999,0.000262283616016786
1980,2000,0.00229498164014688
1981,1981,0
1981,1982,0.00537681412834412
1981,1983,0.00615273649239377
1981,1984,0.00301626158419304
1981,1985,0.00298347613219094
1981,1986,0.00217476831613919
1981,1987,0.00145348837209302
1981,1988,0.00130048959608323
1981,1989,0.00140977443609023
1981,1990,0.000841493268053856
1981,1991,0.000961706592061549
1981,1992,0.000644780556041266
1981,1993,0.000502710264032173
1981,1994,0.000622923588039867
1981,1995,0.000557352684035671
1981,1996,0.000305997552019584
1981,1997,0.000404353908025879
1981,1998,0.000251355132016087
1981,1999,0.000327854520020983
1981,2000,0.00357361426822871
1982,1982,0
1982,1983,0.0037156845602378
1982,1984,0.00405446756425949
1982,1985,0.00319111732820423
1982,1986,0.00216383983213849
1982,1987,0.00171577198810981
1982,1988,0.00109284840006994
1982,1989,0.00100542052806435
1982,1990,0.000644780556041266
1982,1991,0.000611995104039168
1982,1992,0.000743136912047561
1982,1993,0.000458996328029376
1982,1994,0.000699422976044763
1982,1995,0.000579209652037069
1982,1996,0.000415282392026578
1982,1997,0.000327854520020983
1982,1998,0.000360639972023081
1982,1999,0.000535495716034272
1982,2000,0.00339875852421752
1983,1983,1.09284840006994e-05
1983,1984,0.00110377688407064
1983,1985,0.00272119251617416
1983,1986,0.00259005070816576
1983,1987,0.0019234131841231
1983,1988,0.00238240951215247
1983,1989,0.0019561986361252
1983,1990,0.00159555866410212
1983,1991,0.00109284840006994
1983,1992,0.000896135688057353
1983,1993,0.00076499388004896
1983,1994,0.000830564784053156
1983,1995,0.000655709040041965
1983,1996,0.000557352684035671
1983,1997,0.000426210876027278
1983,1998,0.000437139360027977
1983,1999,0.000316926036020283
1983,2000,0.00349711488022382
1984,1984,1.09284840006994e-05
1984,1985,0.000404353908025879
1984,1986,0.00419653785626858
1984,1987,0.00289604826018535
1984,1988,0.00243705193215597
1984,1989,0.00226219618814478
1984,1990,0.00170484350410911
1984,1991,0.00157370169610072
1984,1992,0.00126770414408113
1984,1993,0.000928921140059451
1984,1994,0.000775922364049659
1984,1995,0.000732208428046861
1984,1996,0.000546424200034971
1984,1997,0.000590138136037769
1984,1998,0.000590138136037769
1984,1999,0.000480853296030775
1984,2000,0.00472110508830215
1985,1985,0
1985,1986,0.00202176954012939
1985,1987,0.00291790522818675
1985,1988,0.00449160692428746
1985,1989,0.00271026403217346
1985,1990,0.00265562161216996
1985,1991,0.0018141283441161
1985,1992,0.00168298653610771
1985,1993,0.00118027627207554
1985,1994,0.000863350236055254
1985,1995,0.000983563560062948
1985,1996,0.000852421752054555
1985,1997,0.000644780556041266
1985,1998,0.000579209652037069
1985,1999,0.000601066620038468
1985,2000,0.00544238503234831
1986,1986,1.09284840006994e-05
1986,1987,0.00202176954012939
1986,1988,0.00630573526840357
1986,1989,0.00433860814827767
1986,1990,0.00312554642420003
1986,1991,0.00273212100017486
1986,1992,0.00147534534009442
1986,1993,0.00144255988809232
1986,1994,0.00113656233607274
1986,1995,0.00100542052806435
1986,1996,0.000732208428046861
1986,1997,0.000622923588039867
1986,1998,0.000677566008043364
1986,1999,0.000601066620038468
1986,2000,0.00496153173631754
1987,1987,0
1987,1988,0.00449160692428746
1987,1989,0.00503803112432243
1987,1990,0.00269933554817276
1987,1991,0.00305997552019584
1987,1992,0.00163927260010491
1987,1993,0.00163927260010491
1987,1994,0.00130048959608323
1987,1995,0.00093984962406015
1987,1996,0.00095077810806085
1987,1997,0.000994492044063648
1987,1998,0.000644780556041266
1987,1999,0.000688494492044064
1987,2000,0.00490688931631404
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00301626158419304
1988,1991,0.00255726525616366
1988,1992,0.00351897184822521
1988,1993,0.00251355132016087
1988,1994,0.0018469137961182
1988,1995,0.00144255988809232
1988,1996,0.00130048959608323
1988,1997,0.00121306172407764
1988,1998,0.000743136912047561
1988,1999,0.000917992656058752
1988,2000,0.00660080433642245
1989,1989,0
1989,1990,0.00143163140409162
1989,1991,0.00333318762021332
1989,1992,0.00552981290435391
1989,1993,0.00336597307221542
1989,1994,0.00248076586815877
1989,1995,0.0018141283441161
1989,1996,0.00159555866410212
1989,1997,0.00124584717607973
1989,1998,0.00109284840006994
1989,1999,0.000841493268053856
1989,2000,0.00677566008043364
1990,1990,2.18569680013988e-05
1990,1991,0.00115841930407414
1990,1992,0.00492874628431544
1990,1993,0.00503803112432243
1990,1994,0.00345340094422102
1990,1995,0.00292883371218745
1990,1996,0.0018031998601154
1990,1997,0.00169391502010841
1990,1998,0.00148627382409512
1990,1999,0.000994492044063648
1990,2000,0.00683030250043714
1991,1991,1.09284840006994e-05
1991,1992,0.00244798041615667
1991,1993,0.00809800664451827
1991,1994,0.00581395348837209
1991,1995,0.0037921839482427
1991,1996,0.00316926036020283
1991,1997,0.00206548347613219
1991,1998,0.00168298653610771
1991,1999,0.00175948592411261
1991,2000,0.00869907326455674
1992,1992,0
1992,1993,0.00474296205630355
1992,1994,0.00744229760447631
1992,1995,0.00485224689631054
1992,1996,0.00314740339220143
1992,1997,0.00254633677216297
1992,1998,0.00227312467214548
1992,1999,0.00169391502010841
1992,2000,0.00775922364049659
1993,1993,0
1993,1994,0.00358454275222941
1993,1995,0.00664451827242525
1993,1996,0.00521288686833362
1993,1997,0.0037703269802413
1993,1998,0.00287419129218395
1993,1999,0.00244798041615667
1993,2000,0.0109284840006994
1994,1994,1.09284840006994e-05
1994,1995,0.0037921839482427
1994,1996,0.00628387830040217
1994,1997,0.00451346389228886
1994,1998,0.00355175730022731
1994,1999,0.00272119251617416
1994,2000,0.0127098268928134
1995,1995,0
1995,1996,0.00394518272425249
1995,1997,0.0057155971323658
1995,1998,0.0057702395523693
1995,1999,0.00366104214023431
1995,2000,0.0141414582969051
1996,1996,0
1996,1997,0.00322390278020633
1996,1998,0.00688494492044064
1996,1999,0.0057046686483651
1996,2000,0.0174418604651163
1997,1997,0
1997,1998,0.0057593110683686
1997,1999,0.00691773037244274
1997,2000,0.0205892638573177
1998,1998,0
1998,1999,0.00473203357230285
1998,2000,0.0260753628256688
1999,1999,0
1999,2000,0.0361951390103165
2000,2000,0.0341842979541878
