"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661498427306
1977,1978,0.026565475963274
1977,1979,0.0215702969129984
1977,1980,0.0196506372533705
1977,1981,0.017566917901191
1977,1982,0.0173617342103049
1977,1983,0.0158602439021787
1977,1984,0.0133862383009023
1977,1985,0.0125752309416112
1977,1986,0.0122539973042239
1977,1987,0.0124406746867333
1977,1988,0.00679589183869318
1977,1989,0.00798128511304322
1977,1990,0.00649082576834949
1977,1991,0.00635771978337244
1977,1992,0.00540515984373819
1977,1993,0.00508696352754188
1977,1994,0.00420108473422746
1977,1995,0.00365677668149628
1977,1996,0.00335639324537657
1977,1997,0.00438865722908404
1977,1998,0.00331934186228292
1977,1999,0.00292221482414622
1977,2000,0.032430037876163
1978,1978,0
1978,1979,0.00163018744266583
1978,1980,0.00380443351801273
1978,1981,0.00360205597905059
1978,1982,0.00347005792564494
1978,1983,0.0022513885516656
1978,1984,0.00180532380278529
1978,1985,0.00146104155438006
1978,1986,0.00112691507224748
1978,1987,0.00115825745796605
1978,1988,0.000662579850881292
1978,1989,0.000959997135330506
1978,1990,0.000448208590684422
1978,1991,0.000784485847176876
1978,1992,0.0006135444689886
1978,1993,0.000511133118753189
1978,1994,0.000366213979507264
1978,1995,0.0004286182550316
1978,1996,0.000308189097990002
1978,1997,0.000444284668437038
1978,1998,0.00013076016374055
1978,1999,0.000185998902552997
1978,2000,0.00273320526289803
1979,1979,5.4850622590906e-07
1979,1980,0.00317311674459512
1979,1981,0.00424400488699328
1979,1982,0.00377263074726003
1979,1983,0.00245927269922581
1979,1984,0.00191069307963907
1979,1985,0.00167595076592904
1979,1986,0.00136659009745009
1979,1987,0.00144517960197584
1979,1988,0.000829193987875114
1979,1989,0.000526854501140104
1979,1990,0.000864536058912697
1979,1991,0.000604998275012204
1979,1992,0.000661838532933476
1979,1993,0.000250099194479955
1979,1994,0.000456300448897557
1979,1995,0.000319241180103473
1979,1996,0.000342018987932659
1979,1997,0.000256539724860946
1979,1998,0.0002365978529381
1979,1999,0.000498338786525555
1979,2000,0.00240369315390512
1980,1980,3.11332004423785e-06
1980,1981,0.00235686434593393
1980,1982,0.00465047458686775
1980,1983,0.00344766566249884
1980,1984,0.00254557552517462
1980,1985,0.00180147734657107
1980,1986,0.00134002677580127
1980,1987,0.00116494428424167
1980,1988,0.00076898771062579
1980,1989,0.000760090715163385
1980,1990,0.00061690030603097
