"firstyear","lastyear","prob_noisy"
1977,1977,0.0280801932434948
1977,1978,0.0265721003763706
1977,1979,0.0215587716231396
1977,1980,0.019656971172076
1977,1981,0.0175455131055083
1977,1982,0.0173624225841408
1977,1983,0.0159016727111361
1977,1984,0.0133865284579444
1977,1985,0.0125698263896669
1977,1986,0.0122660084816277
1977,1987,0.0124113628614286
1977,1988,0.00678629529583852
1977,1989,0.00799484961659359
1977,1990,0.00653267918904079
1977,1991,0.00634070594012238
1977,1992,0.00539839944119227
1977,1993,0.00511527260747193
1977,1994,0.00420913969979244
1977,1995,0.00363253751796632
1977,1996,0.00333363117112882
1977,1997,0.00437519741107026
1977,1998,0.00332692370672819
1977,1999,0.00288813309921365
1977,2000,0.0323659551187408
1978,1978,8.64975713539277e-06
1978,1979,0.00158225413501735
1978,1980,0.00380007760006958
1978,1981,0.00360898460838056
1978,1982,0.00345134770174927
1978,1983,0.00224905013017152
1978,1984,0.00180988370162552
1978,1985,0.00144432042757973
1978,1986,0.00117302587371988
1978,1987,0.00115663242479893
1978,1988,0.000659610372300896
1978,1989,0.000964228559094523
1978,1990,0.000423219919551565
1978,1991,0.000783312819528187
1978,1992,0.000621681961696899
1978,1993,0.000555938224258385
1978,1994,0.000350050264512253
1978,1995,0.000395656234881039
1978,1996,0.000304202725575441
1978,1997,0.000483776343297006
1978,1998,0.000153621832596099
1978,1999,0.000180281861618589
1978,2000,0.00274717236131862
1979,1979,0
1979,1980,0.00320297579200906
1979,1981,0.00424340595681582
1979,1982,0.00382647739309096
1979,1983,0.00243541063722311
1979,1984,0.00190090893965865
1979,1985,0.00168715906228805
1979,1986,0.00136451849437183
1979,1987,0.0014231640080984
1979,1988,0.000818730214532265
1979,1989,0.000500699710017992
1979,1990,0.000897864196025842
1979,1991,0.000600863826267143
1979,1992,0.000675990011929288
1979,1993,0.000252607536732769
1979,1994,0.000469168898758284
1979,1995,0.000311149077871079
1979,1996,0.000364271658024
1979,1997,0.00025971596815404
1979,1998,0.000248690189403767
1979,1999,0.000473680971278711
1979,2000,0.00239363897105129
1980,1980,0
1980,1981,0.00240365391194533
1980,1982,0.00463234841705933
1980,1983,0.00344411891491436
1980,1984,0.00256585706463016
1980,1985,0.00178894477507062
1980,1986,0.00135461211844071
1980,1987,0.00116276131159108
1980,1988,0.000791479819138429
1980,1989,0.000748901013104015
1980,1990,0.000610128161563694
1980,1991,0.000754124193014984
1980,1992,0.000406514913240747
1980,1993,0.000377732271436142
1980,1994,0.000442324788822646
1980,1995,0.000431864647810324
1980,1996,0.000417388680063969
1980,1997,0.000369079111022748
1980,1998,0.000349946063785853
1980,1999,0.000244349778250666
1980,2000,0.00230601928043828
1981,1981,2.60169383309696e-05
1981,1982,0.00537339516768413
1981,1983,0.00615986205484162
1981,1984,0.00302015570140195
1981,1985,0.00296556987822958
1981,1986,0.0022040610279211
1981,1987,0.00145851796829258
1981,1988,0.00131947045994333
1981,1989,0.00140052708807192
1981,1990,0.000844934973428104
1981,1991,0.000985730669920692
1981,1992,0.00064670196998066
1981,1993,0.000494756695428436
1981,1994,0.000605714265501924
1981,1995,0.000525607561070501
1981,1996,0.000365669234602514
1981,1997,0.000380010951223364
1981,1998,0.000318490735008815
1981,1999,0.000369959023934769
1981,2000,0.003571022844452
1982,1982,0
1982,1983,0.00369998972297153
1982,1984,0.00404372837998144
1982,1985,0.00318374565978386
1982,1986,0.00217142788383652
1982,1987,0.00169190606537972
1982,1988,0.00109860796498458
1982,1989,0.00105899280623979
1982,1990,0.000638315086142959
1982,1991,0.000640598940358757
