"firstyear","lastyear","prob_noisy"
1977,1977,0.0280738578596963
1977,1978,0.0265761481530069
1977,1979,0.0215910705891356
1977,1980,0.0196232768139232
1977,1981,0.0175570933499503
1977,1982,0.0173821783477092
1977,1983,0.0159063330162999
1977,1984,0.0134028620467242
1977,1985,0.012582947973719
1977,1986,0.012265914532157
1977,1987,0.0124408295343981
1977,1988,0.0067998207121227
1977,1989,0.00800236135253025
1977,1990,0.00649371945820078
1977,1991,0.00634066883123982
1977,1992,0.00537863631891378
1977,1993,0.00509439944027199
1977,1994,0.0042198244290665
1977,1995,0.00364041848414286
1977,1996,0.00336711379314115
1977,1997,0.00438380724366753
1977,1998,0.00333431723022094
1977,1999,0.00288609753697812
1977,2000,0.0324139363528036
1978,1978,0
1978,1979,0.00160703158309009
1978,1980,0.00380440129874389
1978,1981,0.00361855410886272
1978,1982,0.00345457129426169
1978,1983,0.00225203065385414
1978,1984,0.00180381096061133
1978,1985,0.0014649131437692
1978,1986,0.00115881188984728
1978,1987,0.00112601532692707
1978,1988,0.000655931258404119
1978,1989,0.000962032512326042
1978,1990,0.000437287505602746
1978,1991,0.000787117510084943
1978,1992,0.000612202507843845
1978,1993,0.000513812819083227
1978,1994,0.000360762192122266
1978,1995,0.00040449094268254
1978,1996,0.000295169066281854
1978,1997,0.000448219693242815
1978,1998,0.000174915002241098
1978,1999,0.000153050626960961
1978,2000,0.00277677566057744
1979,1979,0
1979,1980,0.00319219879090005
1979,1981,0.00425262099198671
1979,1982,0.00377160473582369
1979,1983,0.00247067440665552
1979,1984,0.00191313283701201
1979,1985,0.0016726247089305
1979,1986,0.00136652345500858
1979,1987,0.00142118439320893
1979,1988,0.000830846260645218
1979,1989,0.000513812819083227
1979,1990,0.00089643938648563
1979,1991,0.000601270320203776
1979,1992,0.000677795633684257
1979,1993,0.000251440315721579
1979,1994,0.000459151880882883
1979,1995,0.000317033441561991
1979,1996,0.000317033441561991
1979,1997,0.000207711565161304
1979,1998,0.000251440315721579
1979,1999,0.000470084068522952
1979,2000,0.00239414909317504
1980,1980,0
1980,1981,0.0024050812808151
1980,1982,0.00465711193466925
1980,1983,0.00344363910662163
1980,1984,0.00256906409541613
1980,1985,0.00176008221005105
1980,1986,0.00135559126736851
1980,1987,0.00115881188984728
1980,1988,0.000776185322444874
1980,1989,0.000765253134804806
1980,1990,0.000623134695483913
1980,1991,0.000765253134804806
1980,1992,0.00040449094268254
1980,1993,0.000393558755042472
1980,1994,0.000437287505602746
1980,1995,0.000426355317962678
1980,1996,0.000426355317962678
1980,1997,0.000371694379762334
1980,1998,0.000415423130322609
1980,1999,0.000262372503361648
1980,2000,0.00229575940441442
1981,1981,0
1981,1982,0.00534583975599357
1981,1983,0.00615482164135865
1981,1984,0.00300635160101888
1981,1985,0.00294075847517847
1981,1986,0.00217550534037366
1981,1987,0.0014649131437692
1981,1988,0.0012899981415281
1981,1989,0.00139932001792879
1981,1990,0.000852710635925355
1981,1991,0.000983896887606179
1981,1992,0.000612202507843845
1981,1993,0.000491948443803089
1981,1994,0.000601270320203776
1981,1995,0.000513812819083227
1981,1996,0.000295169066281854
1981,1997,0.00040449094268254
1981,1998,0.000251440315721579
1981,1999,0.000371694379762334
1981,2000,0.00358575754594252
1982,1982,1.09321876400687e-05
1982,1983,0.00370601160998327
1982,1984,0.0040449094268254
1982,1985,0.00314847004033977
1982,1986,0.00214270877745346
1982,1987,0.00169448908421064
1982,1988,0.00107135438872673
1982,1989,0.00104949001344659
1982,1990,0.000677795633684257
1982,1991,0.000612202507843845
1982,1992,0.000754320947164737
1982,1993,0.000470084068522952
1982,1994,0.000710592196604463
1982,1995,0.000612202507843845
1982,1996,0.000426355317962678
1982,1997,0.00032796562920206
1982,1998,0.000349830004482197
1982,1999,0.000524745006723295
1982,2000,0.00341084254370142
1983,1983,0
1983,1984,0.0010822865763668
1983,1985,0.00271118253473703
1983,1986,0.00259092847069627
1983,1987,0.00189126846173188
1983,1988,0.0023722847178949
1983,1989,0.00194592939993222
1983,1990,0.00158516720780995
1983,1991,0.00103855782580652
1983,1992,0.000863642823565424
1983,1993,0.000765253134804806
1983,1994,0.000841778448285286
1983,1995,0.000677795633684257
1983,1996,0.000535677194363364
1983,1997,0.000426355317962678
1983,1998,0.000437287505602746
1983,1999,0.000338897816842128
1983,2000,0.00352016442010211
1984,1984,0
1984,1985,0.000371694379762334
1984,1986,0.00419796005378636
1984,1987,0.00286423316169799
1984,1988,0.00241601346845517
1984,1989,0.00226296284149421
1984,1990,0.00170542127185071
1984,1991,0.00156330283252982
1984,1992,0.00126813376624796
1984,1993,0.000983896887606179
1984,1994,0.000754320947164737
1984,1995,0.000721524384244531
1984,1996,0.000535677194363364
1984,1997,0.00056847375728357
1984,1998,0.000590338132563707
1984,1999,0.000459151880882883
1984,2000,0.0047445694357898
1985,1985,0
1985,1986,0.00200059033813256
1985,1987,0.0029298262875384
1985,1988,0.00448219693242815
1985,1989,0.00271118253473703
1985,1990,0.00266745378417675
1985,1991,0.0018147431482514
1985,1992,0.0016726247089305
1985,1993,0.00118067626512741
1985,1994,0.000863642823565424
1985,1995,0.00097296469996611
1985,1996,0.000819914073005149
1985,1997,0.000644999070764051
1985,1998,0.000590338132563707
1985,1999,0.000634066883123982
1985,2000,0.00545516163239426
1986,1986,2.18643752801373e-05
1986,1987,0.00203338690105277
1986,1988,0.00626414351775934
1986,1989,0.00435101068074732
1986,1990,0.00315940222797984
1986,1991,0.00268931815945689
1986,1992,0.00154143845724968
1986,1993,0.00139932001792879
1986,1994,0.00115881188984728
1986,1995,0.000983896887606179
1986,1996,0.000710592196604463
1986,1997,0.000612202507843845
1986,1998,0.000666863446044188
1986,1999,0.000612202507843845
1986,2000,0.00496321318859117
1987,1987,0
1987,1988,0.00443846818186787
1987,1989,0.00502880631443158
1987,1990,0.00270025034709696
1987,1991,0.00307194472685929
1987,1992,0.00165076033365037
1987,1993,0.0016398281460103
1987,1994,0.00133372689208838
1987,1995,0.00097296469996611
1987,1996,0.000951100324685973
1987,1997,0.000994829075246248
1987,1998,0.000677795633684257
1987,1999,0.000699660008964394
1987,2000,0.00491948443803089
1988,1988,1.09321876400687e-05
1988,1989,0.00179287877297126
1988,1990,0.00303914816393909
1988,1991,0.0025799962830562
1988,1992,0.00350923223246204
1988,1993,0.00250347096957572
1988,1994,0.00190220064937195
1988,1995,0.00139932001792879
1988,1996,0.00131186251680824
1988,1997,0.00121347282804762
1988,1998,0.000699660008964394
1988,1999,0.000907371574125698
1988,2000,0.00657024477168126
1989,1989,0
1989,1990,0.00144304876848906
1989,1991,0.00334524941786101
1989,1992,0.00556448350879494
1989,1993,0.00339991035606135
1989,1994,0.00243787784373531
1989,1995,0.0018147431482514
1989,1996,0.00157423502016989
1989,1997,0.00124626939096783
1989,1998,0.00110415095164693
1989,1999,0.000841778448285286
1989,2000,0.00677795633684257
1990,1990,0
1990,1991,0.00119160845276748
1990,1992,0.00491948443803089
1990,1993,0.00505067068971172
1990,1994,0.00344363910662163
1990,1995,0.0029298262875384
1990,1996,0.00179287877297126
1990,1997,0.00166169252129044
1990,1998,0.0014649131437692
1990,1999,0.00100576126288632
1990,2000,0.00683261727504291
1991,1991,0
1991,1992,0.00242694565609524
1991,1993,0.0080898188536508
1991,1994,0.00582685601215659
1991,1995,0.00378253692346375
1991,1996,0.00317033441561991
1991,1997,0.00205525127633291
1991,1998,0.00166169252129044
1991,1999,0.00177101439769112
1991,2000,0.00870202136149465
1992,1992,0
1992,1993,0.00475550162342986
1992,1994,0.00742295540760662
1992,1995,0.00485389131219048
1992,1996,0.00317033441561991
1992,1997,0.00255813190777607
1992,1998,0.00228482721677435
1992,1999,0.00173821783477092
1992,2000,0.00781651416264909
1993,1993,0
1993,1994,0.00356389317066238
1993,1995,0.0066249057098816
1993,1996,0.00523651787959289
1993,1997,0.00379346911110382
1993,1998,0.00287516534933806
1993,1999,0.00244881003137538
1993,2000,0.0109212554524286
1994,1994,0
1994,1995,0.00379346911110382
1994,1996,0.00626414351775934
1994,1997,0.00451499349534835
1994,1998,0.00353109660774218
1994,1999,0.0027221147223771
1994,2000,0.01273599860068
1995,1995,1.09321876400687e-05
1995,1996,0.00395745192570485
1995,1997,0.00570660194811584
1995,1998,0.00583778819979666
1995,1999,0.003662282859423
1995,2000,0.0141462508062488
1996,1996,0
1996,1997,0.00321406316618018
1996,1998,0.00689821040088332
1996,1999,0.00570660194811584
1996,2000,0.0174805680364698
1997,1997,2.18643752801373e-05
1997,1998,0.00578312726159632
1997,1999,0.00692007477616346
1997,2000,0.0205962415138893
1998,1998,3.2796562920206e-05
1998,1999,0.00472270506050966
1998,2000,0.0261060640844839
1999,1999,2.18643752801373e-05
1999,2000,0.0362074054639074
2000,2000,0.0341740185628546
